Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4152461.000000;Pior;4696362.000000;Media;4410500.580000;Tempo;0.000000
;Profundidade;0;Melhor;4145102.000000;Pior;5005679.000000;Media;4385865.620000;Tempo;0.000000
;Profundidade;0;Melhor;4084864.000000;Pior;4696005.000000;Media;4361365.145000;Tempo;0.000000
;Profundidade;0;Melhor;4084864.000000;Pior;4942699.000000;Media;4350066.815000;Tempo;0.000000
;Profundidade;0;Melhor;4084864.000000;Pior;4682652.000000;Media;4314921.740000;Tempo;0.000000
;Profundidade;0;Melhor;3989298.000000;Pior;4698078.000000;Media;4295512.915000;Tempo;1.000000
;Profundidade;0;Melhor;3989298.000000;Pior;4875478.000000;Media;4299146.345000;Tempo;1.000000
;Profundidade;0;Melhor;3903863.000000;Pior;4831704.000000;Media;4274509.755000;Tempo;1.000000
;Profundidade;0;Melhor;3903863.000000;Pior;4751246.000000;Media;4256765.985000;Tempo;1.000000
;Profundidade;0;Melhor;3903863.000000;Pior;4853840.000000;Media;4236881.940000;Tempo;1.000000
;Profundidade;0;Melhor;3903863.000000;Pior;4773306.000000;Media;4234213.955000;Tempo;1.000000
;Profundidade;0;Melhor;3903863.000000;Pior;4559884.000000;Media;4207068.720000;Tempo;1.000000
;Profundidade;0;Melhor;3903863.000000;Pior;4719812.000000;Media;4199542.785000;Tempo;1.000000
;Profundidade;0;Melhor;3903863.000000;Pior;4668310.000000;Media;4189710.535000;Tempo;1.000000
;Profundidade;0;Melhor;3903863.000000;Pior;4795528.000000;Media;4180828.845000;Tempo;1.000000
;Profundidade;0;Melhor;3903863.000000;Pior;4738780.000000;Media;4159531.495000;Tempo;1.000000
;Profundidade;0;Melhor;3903863.000000;Pior;4828976.000000;Media;4160997.510000;Tempo;1.000000
;Profundidade;0;Melhor;3903863.000000;Pior;4861791.000000;Media;4139879.280000;Tempo;1.000000
;Profundidade;0;Melhor;3903863.000000;Pior;4806802.000000;Media;4122232.365000;Tempo;2.000000
;Profundidade;0;Melhor;3903863.000000;Pior;4715516.000000;Media;4124554.220000;Tempo;2.000000
;Profundidade;0;Melhor;3838787.000000;Pior;4854821.000000;Media;4114268.130000;Tempo;2.000000
;Profundidade;0;Melhor;3838787.000000;Pior;4713521.000000;Media;4104904.200000;Tempo;2.000000
;Profundidade;0;Melhor;3838787.000000;Pior;4861024.000000;Media;4097819.445000;Tempo;2.000000
;Profundidade;0;Melhor;3838787.000000;Pior;4850809.000000;Media;4086122.860000;Tempo;2.000000
;Profundidade;0;Melhor;3838787.000000;Pior;4922595.000000;Media;4086179.975000;Tempo;2.000000
;Profundidade;0;Melhor;3838787.000000;Pior;4770652.000000;Media;4067730.475000;Tempo;2.000000
;Profundidade;0;Melhor;3802120.000000;Pior;4772519.000000;Media;4059345.105000;Tempo;2.000000
;Profundidade;0;Melhor;3802120.000000;Pior;4752938.000000;Media;4055507.245000;Tempo;2.000000
;Profundidade;0;Melhor;3802120.000000;Pior;4731457.000000;Media;4051713.495000;Tempo;2.000000
;Profundidade;0;Melhor;3802120.000000;Pior;4787977.000000;Media;4047980.045000;Tempo;2.000000
;Profundidade;0;Melhor;3802120.000000;Pior;4854292.000000;Media;4044424.900000;Tempo;2.000000
;Profundidade;0;Melhor;3802120.000000;Pior;4964079.000000;Media;4039916.765000;Tempo;3.000000
;Profundidade;0;Melhor;3802120.000000;Pior;4720851.000000;Media;4022926.090000;Tempo;3.000000
;Profundidade;0;Melhor;3797602.000000;Pior;4696420.000000;Media;4017013.015000;Tempo;3.000000
;Profundidade;0;Melhor;3797602.000000;Pior;4748336.000000;Media;4019226.090000;Tempo;3.000000
;Profundidade;0;Melhor;3717454.000000;Pior;4640293.000000;Media;4012297.045000;Tempo;3.000000
