Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4053047.000000;Pior;5020448.000000;Media;4443282.775000;Tempo;0.000000
;Profundidade;0;Melhor;4053047.000000;Pior;5088079.000000;Media;4412544.460000;Tempo;0.000000
;Profundidade;0;Melhor;4053047.000000;Pior;4960123.000000;Media;4389757.430000;Tempo;0.000000
;Profundidade;0;Melhor;4053047.000000;Pior;4973134.000000;Media;4363988.940000;Tempo;0.000000
;Profundidade;0;Melhor;4053047.000000;Pior;4763365.000000;Media;4331790.595000;Tempo;0.000000
;Profundidade;0;Melhor;4024319.000000;Pior;4817376.000000;Media;4305259.095000;Tempo;0.000000
;Profundidade;0;Melhor;3972074.000000;Pior;4999173.000000;Media;4291133.225000;Tempo;1.000000
;Profundidade;0;Melhor;3942603.000000;Pior;4795929.000000;Media;4271094.695000;Tempo;1.000000
;Profundidade;0;Melhor;3942603.000000;Pior;4733327.000000;Media;4244051.920000;Tempo;1.000000
;Profundidade;0;Melhor;3858391.000000;Pior;4794948.000000;Media;4240278.980000;Tempo;1.000000
;Profundidade;0;Melhor;3858391.000000;Pior;4926581.000000;Media;4223751.615000;Tempo;1.000000
;Profundidade;0;Melhor;3858391.000000;Pior;4907735.000000;Media;4198096.550000;Tempo;1.000000
;Profundidade;0;Melhor;3858391.000000;Pior;4946189.000000;Media;4184605.665000;Tempo;1.000000
;Profundidade;0;Melhor;3858391.000000;Pior;4751627.000000;Media;4167388.195000;Tempo;1.000000
;Profundidade;0;Melhor;3858391.000000;Pior;4897025.000000;Media;4158843.265000;Tempo;1.000000
;Profundidade;0;Melhor;3858391.000000;Pior;4783194.000000;Media;4145013.845000;Tempo;1.000000
;Profundidade;0;Melhor;3858391.000000;Pior;4966423.000000;Media;4139803.670000;Tempo;1.000000
;Profundidade;0;Melhor;3858391.000000;Pior;4679777.000000;Media;4123263.355000;Tempo;1.000000
;Profundidade;0;Melhor;3858391.000000;Pior;4969287.000000;Media;4111308.125000;Tempo;1.000000
;Profundidade;0;Melhor;3858391.000000;Pior;4915401.000000;Media;4115458.305000;Tempo;2.000000
;Profundidade;0;Melhor;3849983.000000;Pior;4882733.000000;Media;4101174.695000;Tempo;2.000000
;Profundidade;0;Melhor;3849983.000000;Pior;4801223.000000;Media;4105427.180000;Tempo;2.000000
;Profundidade;0;Melhor;3789970.000000;Pior;4821865.000000;Media;4081200.695000;Tempo;2.000000
;Profundidade;0;Melhor;3789970.000000;Pior;4737022.000000;Media;4058793.635000;Tempo;2.000000
;Profundidade;0;Melhor;3789970.000000;Pior;4703433.000000;Media;4064672.225000;Tempo;2.000000
;Profundidade;0;Melhor;3789970.000000;Pior;5155812.000000;Media;4065594.260000;Tempo;2.000000
;Profundidade;0;Melhor;3789970.000000;Pior;4809831.000000;Media;4063275.080000;Tempo;2.000000
;Profundidade;0;Melhor;3789970.000000;Pior;4815682.000000;Media;4037301.135000;Tempo;2.000000
;Profundidade;0;Melhor;3789970.000000;Pior;4777296.000000;Media;4040572.635000;Tempo;2.000000
;Profundidade;0;Melhor;3789970.000000;Pior;4900563.000000;Media;4033427.200000;Tempo;2.000000
;Profundidade;0;Melhor;3789970.000000;Pior;4657302.000000;Media;4021268.185000;Tempo;2.000000
;Profundidade;0;Melhor;3789970.000000;Pior;4861905.000000;Media;4027573.310000;Tempo;2.000000
