Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4010336.000000;Pior;5012025.000000;Media;4421948.785000;Tempo;0.000000
;Profundidade;0;Melhor;3953614.000000;Pior;5110934.000000;Media;4392839.880000;Tempo;0.000000
;Profundidade;0;Melhor;3953614.000000;Pior;4913686.000000;Media;4377716.310000;Tempo;0.000000
;Profundidade;0;Melhor;3953614.000000;Pior;5013471.000000;Media;4358385.695000;Tempo;0.000000
;Profundidade;0;Melhor;3953614.000000;Pior;4873946.000000;Media;4338635.835000;Tempo;1.000000
;Profundidade;0;Melhor;3951516.000000;Pior;4938151.000000;Media;4318914.975000;Tempo;1.000000
;Profundidade;0;Melhor;3951516.000000;Pior;4852120.000000;Media;4308778.315000;Tempo;1.000000
;Profundidade;0;Melhor;3951516.000000;Pior;4904193.000000;Media;4298608.890000;Tempo;1.000000
;Profundidade;0;Melhor;3951516.000000;Pior;4680987.000000;Media;4273328.910000;Tempo;1.000000
;Profundidade;0;Melhor;3951516.000000;Pior;4777597.000000;Media;4263489.900000;Tempo;1.000000
;Profundidade;0;Melhor;3896405.000000;Pior;4944132.000000;Media;4265711.930000;Tempo;1.000000
;Profundidade;0;Melhor;3896405.000000;Pior;4925129.000000;Media;4233960.415000;Tempo;1.000000
;Profundidade;0;Melhor;3896405.000000;Pior;5017836.000000;Media;4233184.970000;Tempo;1.000000
;Profundidade;0;Melhor;3896405.000000;Pior;4953204.000000;Media;4227021.450000;Tempo;1.000000
;Profundidade;0;Melhor;3811938.000000;Pior;4881922.000000;Media;4207732.460000;Tempo;1.000000
;Profundidade;0;Melhor;3811938.000000;Pior;4725487.000000;Media;4196818.450000;Tempo;1.000000
;Profundidade;0;Melhor;3811938.000000;Pior;4937848.000000;Media;4180012.925000;Tempo;1.000000
;Profundidade;0;Melhor;3811938.000000;Pior;5049601.000000;Media;4181812.715000;Tempo;2.000000
;Profundidade;0;Melhor;3811938.000000;Pior;4899961.000000;Media;4151539.360000;Tempo;2.000000
;Profundidade;0;Melhor;3811938.000000;Pior;4697436.000000;Media;4137457.860000;Tempo;2.000000
;Profundidade;0;Melhor;3811938.000000;Pior;4742844.000000;Media;4141853.420000;Tempo;2.000000
;Profundidade;0;Melhor;3811938.000000;Pior;4691417.000000;Media;4122755.525000;Tempo;2.000000
;Profundidade;0;Melhor;3810790.000000;Pior;4785867.000000;Media;4108870.275000;Tempo;2.000000
;Profundidade;0;Melhor;3810790.000000;Pior;4917915.000000;Media;4099907.925000;Tempo;2.000000
;Profundidade;0;Melhor;3810790.000000;Pior;4870951.000000;Media;4079383.010000;Tempo;2.000000
;Profundidade;0;Melhor;3810790.000000;Pior;4747817.000000;Media;4059128.700000;Tempo;2.000000
;Profundidade;0;Melhor;3799144.000000;Pior;4676654.000000;Media;4050359.220000;Tempo;2.000000
;Profundidade;0;Melhor;3799144.000000;Pior;4627223.000000;Media;4057871.755000;Tempo;2.000000
;Profundidade;0;Melhor;3799144.000000;Pior;4582598.000000;Media;4038161.615000;Tempo;2.000000
;Profundidade;0;Melhor;3799144.000000;Pior;4774827.000000;Media;4037147.570000;Tempo;2.000000
;Profundidade;0;Melhor;3790130.000000;Pior;4790499.000000;Media;4021680.500000;Tempo;2.000000
;Profundidade;0;Melhor;3790130.000000;Pior;4975474.000000;Media;4032985.695000;Tempo;3.000000
;Profundidade;0;Melhor;3790130.000000;Pior;4811451.000000;Media;4021105.905000;Tempo;3.000000
;Profundidade;0;Melhor;3765418.000000;Pior;5013083.000000;Media;4030020.655000;Tempo;3.000000
;Profundidade;0;Melhor;3695903.000000;Pior;5021578.000000;Media;4001023.390000;Tempo;3.000000
;Profundidade;0;Melhor;3695903.000000;Pior;4924140.000000;Media;4003314.000000;Tempo;3.000000
;Profundidade;0;Melhor;3695903.000000;Pior;4708645.000000;Media;3995028.015000;Tempo;3.000000
;Profundidade;0;Melhor;3695903.000000;Pior;4878400.000000;Media;4004423.865000;Tempo;3.000000
;Profundidade;0;Melhor;3695903.000000;Pior;4840861.000000;Media;3999046.285000;Tempo;3.000000
;Profundidade;0;Melhor;3695903.000000;Pior;4624518.000000;Media;3980530.965000;Tempo;3.000000
;Profundidade;0;Melhor;3695903.000000;Pior;4692943.000000;Media;3973494.215000;Tempo;3.000000
;Profundidade;0;Melhor;3695903.000000;Pior;4771080.000000;Media;3985459.005000;Tempo;3.000000
;Profundidade;0;Melhor;3695903.000000;Pior;4599429.000000;Media;3975698.960000;Tempo;3.000000
;Profundidade;0;Melhor;3695903.000000;Pior;4903801.000000;Media;3953877.715000;Tempo;3.000000
;Profundidade;0;Melhor;3695903.000000;Pior;4731111.000000;Media;3964479.475000;Tempo;4.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4727276.000000;Media;3957647.120000;Tempo;4.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4765849.000000;Media;3938600.550000;Tempo;4.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4724854.000000;Media;3930234.635000;Tempo;4.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4788463.000000;Media;3944578.590000;Tempo;4.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4936921.000000;Media;3937022.120000;Tempo;4.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4826100.000000;Media;3927185.355000;Tempo;4.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4792779.000000;Media;3936425.655000;Tempo;4.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4596456.000000;Media;3915726.260000;Tempo;4.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4701631.000000;Media;3912024.080000;Tempo;4.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4658269.000000;Media;3899365.745000;Tempo;4.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4822263.000000;Media;3894373.425000;Tempo;4.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4527971.000000;Media;3871572.115000;Tempo;5.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4684384.000000;Media;3870170.750000;Tempo;5.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4699636.000000;Media;3882264.135000;Tempo;5.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4689756.000000;Media;3887646.570000;Tempo;5.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4756507.000000;Media;3875211.780000;Tempo;5.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4643605.000000;Media;3866755.335000;Tempo;5.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4660682.000000;Media;3868077.515000;Tempo;5.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4717428.000000;Media;3876364.315000;Tempo;5.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4601062.000000;Media;3856961.545000;Tempo;5.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4593191.000000;Media;3858814.805000;Tempo;5.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4769332.000000;Media;3845292.475000;Tempo;5.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4672419.000000;Media;3854677.620000;Tempo;5.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4959804.000000;Media;3848180.275000;Tempo;5.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4549538.000000;Media;3846036.770000;Tempo;6.000000
;Profundidade;0;Melhor;3560272.000000;Pior;4782768.000000;Media;3838128.330000;Tempo;6.000000
;Profundidade;0;Melhor;3555079.000000;Pior;4736244.000000;Media;3844421.295000;Tempo;6.000000
