Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4130707.000000;Pior;4661433.000000;Media;4425927.040000;Tempo;0.000000
;Profundidade;0;Melhor;4068963.000000;Pior;4783753.000000;Media;4397378.940000;Tempo;0.000000
;Profundidade;0;Melhor;4068963.000000;Pior;4834309.000000;Media;4372417.570000;Tempo;1.000000
;Profundidade;0;Melhor;4068963.000000;Pior;4673383.000000;Media;4348013.175000;Tempo;1.000000
;Profundidade;0;Melhor;4068963.000000;Pior;4896449.000000;Media;4336227.085000;Tempo;1.000000
;Profundidade;0;Melhor;4062616.000000;Pior;4840513.000000;Media;4324735.705000;Tempo;1.000000
;Profundidade;0;Melhor;3975790.000000;Pior;4883303.000000;Media;4293696.510000;Tempo;1.000000
;Profundidade;0;Melhor;3975790.000000;Pior;4777411.000000;Media;4274569.095000;Tempo;1.000000
;Profundidade;0;Melhor;3793762.000000;Pior;4792582.000000;Media;4250621.570000;Tempo;1.000000
;Profundidade;0;Melhor;3793762.000000;Pior;4638217.000000;Media;4221275.925000;Tempo;1.000000
;Profundidade;0;Melhor;3793762.000000;Pior;4803844.000000;Media;4207893.980000;Tempo;1.000000
;Profundidade;0;Melhor;3793762.000000;Pior;4692551.000000;Media;4192154.425000;Tempo;2.000000
;Profundidade;0;Melhor;3793762.000000;Pior;4860673.000000;Media;4171738.120000;Tempo;2.000000
;Profundidade;0;Melhor;3793762.000000;Pior;4880002.000000;Media;4162724.580000;Tempo;2.000000
;Profundidade;0;Melhor;3793762.000000;Pior;4914304.000000;Media;4160617.835000;Tempo;2.000000
;Profundidade;0;Melhor;3793762.000000;Pior;4682859.000000;Media;4145964.480000;Tempo;2.000000
;Profundidade;0;Melhor;3793762.000000;Pior;4845902.000000;Media;4139212.855000;Tempo;2.000000
;Profundidade;0;Melhor;3793762.000000;Pior;4694316.000000;Media;4117423.115000;Tempo;2.000000
;Profundidade;0;Melhor;3793762.000000;Pior;4801126.000000;Media;4103126.610000;Tempo;2.000000
;Profundidade;0;Melhor;3793762.000000;Pior;4666389.000000;Media;4097973.820000;Tempo;2.000000
;Profundidade;0;Melhor;3793762.000000;Pior;4996686.000000;Media;4089560.050000;Tempo;2.000000
;Profundidade;0;Melhor;3793762.000000;Pior;4702691.000000;Media;4067333.790000;Tempo;2.000000
;Profundidade;0;Melhor;3793762.000000;Pior;4679576.000000;Media;4065008.050000;Tempo;3.000000
