Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4138179.000000;Pior;4928483.000000;Media;4411476.725000;Tempo;0.000000
;Profundidade;0;Melhor;4138179.000000;Pior;4728188.000000;Media;4382091.465000;Tempo;0.000000
;Profundidade;0;Melhor;4138179.000000;Pior;4771980.000000;Media;4363023.805000;Tempo;0.000000
;Profundidade;0;Melhor;4074543.000000;Pior;4876251.000000;Media;4349562.550000;Tempo;1.000000
;Profundidade;0;Melhor;4044823.000000;Pior;5027606.000000;Media;4333164.140000;Tempo;1.000000
;Profundidade;0;Melhor;3958991.000000;Pior;5114704.000000;Media;4320423.865000;Tempo;1.000000
;Profundidade;0;Melhor;3958991.000000;Pior;4712450.000000;Media;4292478.330000;Tempo;1.000000
;Profundidade;0;Melhor;3958991.000000;Pior;4788744.000000;Media;4269356.095000;Tempo;1.000000
;Profundidade;0;Melhor;3958991.000000;Pior;4939666.000000;Media;4259792.110000;Tempo;1.000000
;Profundidade;0;Melhor;3944289.000000;Pior;4853498.000000;Media;4245016.985000;Tempo;1.000000
;Profundidade;0;Melhor;3944289.000000;Pior;4818899.000000;Media;4233067.580000;Tempo;1.000000
;Profundidade;0;Melhor;3944289.000000;Pior;4815786.000000;Media;4224372.975000;Tempo;1.000000
;Profundidade;0;Melhor;3944289.000000;Pior;4748945.000000;Media;4212021.785000;Tempo;1.000000
;Profundidade;0;Melhor;3937712.000000;Pior;4737430.000000;Media;4208681.065000;Tempo;1.000000
;Profundidade;0;Melhor;3937712.000000;Pior;4694530.000000;Media;4199167.245000;Tempo;2.000000
;Profundidade;0;Melhor;3937712.000000;Pior;4850233.000000;Media;4183053.395000;Tempo;2.000000
;Profundidade;0;Melhor;3870623.000000;Pior;4837904.000000;Media;4188033.500000;Tempo;2.000000
;Profundidade;0;Melhor;3870623.000000;Pior;4725578.000000;Media;4162162.515000;Tempo;2.000000
;Profundidade;0;Melhor;3870623.000000;Pior;4778730.000000;Media;4158935.755000;Tempo;2.000000
;Profundidade;0;Melhor;3870623.000000;Pior;4743953.000000;Media;4150715.905000;Tempo;2.000000
;Profundidade;0;Melhor;3783093.000000;Pior;4957203.000000;Media;4142822.255000;Tempo;2.000000
;Profundidade;0;Melhor;3783093.000000;Pior;5057429.000000;Media;4131422.065000;Tempo;2.000000
;Profundidade;0;Melhor;3783093.000000;Pior;4876126.000000;Media;4116985.275000;Tempo;3.000000
;Profundidade;0;Melhor;3783093.000000;Pior;4966677.000000;Media;4108731.685000;Tempo;3.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4995652.000000;Media;4108665.295000;Tempo;3.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4702372.000000;Media;4088995.385000;Tempo;3.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4722438.000000;Media;4087549.970000;Tempo;3.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4713698.000000;Media;4076822.280000;Tempo;3.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4970926.000000;Media;4076656.330000;Tempo;3.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4883027.000000;Media;4057603.415000;Tempo;3.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4894294.000000;Media;4053804.195000;Tempo;3.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4769497.000000;Media;4036987.840000;Tempo;3.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4816175.000000;Media;4037782.535000;Tempo;3.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4778612.000000;Media;4028574.525000;Tempo;3.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4918629.000000;Media;4033366.510000;Tempo;4.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4828558.000000;Media;4033528.965000;Tempo;4.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4627576.000000;Media;3998239.220000;Tempo;4.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4659204.000000;Media;4001636.360000;Tempo;4.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4989654.000000;Media;4011203.305000;Tempo;4.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4766576.000000;Media;3998815.675000;Tempo;4.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4812560.000000;Media;4010454.290000;Tempo;4.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4535080.000000;Media;3980929.405000;Tempo;4.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4476335.000000;Media;3975678.540000;Tempo;4.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4580006.000000;Media;3975471.965000;Tempo;4.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4714865.000000;Media;3971800.505000;Tempo;4.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4617901.000000;Media;3978609.610000;Tempo;5.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4752723.000000;Media;3970033.080000;Tempo;5.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4592387.000000;Media;3955299.340000;Tempo;5.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4725283.000000;Media;3954119.660000;Tempo;5.000000
;Profundidade;0;Melhor;3704243.000000;Pior;4865377.000000;Media;3945255.225000;Tempo;5.000000
;Profundidade;0;Melhor;3697116.000000;Pior;4772413.000000;Media;3945893.385000;Tempo;5.000000
;Profundidade;0;Melhor;3697116.000000;Pior;4545825.000000;Media;3948031.930000;Tempo;5.000000
;Profundidade;0;Melhor;3697116.000000;Pior;4787614.000000;Media;3943410.395000;Tempo;5.000000
;Profundidade;0;Melhor;3697116.000000;Pior;4810811.000000;Media;3927740.500000;Tempo;5.000000
;Profundidade;0;Melhor;3697116.000000;Pior;4758008.000000;Media;3915821.190000;Tempo;5.000000
;Profundidade;0;Melhor;3697116.000000;Pior;4709083.000000;Media;3915115.510000;Tempo;6.000000
;Profundidade;0;Melhor;3697116.000000;Pior;4690211.000000;Media;3898772.520000;Tempo;6.000000
;Profundidade;0;Melhor;3697116.000000;Pior;4728130.000000;Media;3905844.045000;Tempo;6.000000
;Profundidade;0;Melhor;3697116.000000;Pior;4564815.000000;Media;3903144.410000;Tempo;6.000000
;Profundidade;0;Melhor;3697116.000000;Pior;4730058.000000;Media;3919310.010000;Tempo;6.000000
;Profundidade;0;Melhor;3697116.000000;Pior;4512973.000000;Media;3899904.865000;Tempo;6.000000
;Profundidade;0;Melhor;3668271.000000;Pior;4534507.000000;Media;3890070.435000;Tempo;6.000000
;Profundidade;0;Melhor;3668271.000000;Pior;4742157.000000;Media;3899260.790000;Tempo;6.000000
