Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4168504.000000;Pior;5134160.000000;Media;4432027.820000;Tempo;0.000000
;Profundidade;0;Melhor;4168504.000000;Pior;4838419.000000;Media;4412298.750000;Tempo;0.000000
;Profundidade;0;Melhor;4122051.000000;Pior;4860191.000000;Media;4381574.780000;Tempo;0.000000
;Profundidade;0;Melhor;3932567.000000;Pior;4825893.000000;Media;4361957.230000;Tempo;0.000000
;Profundidade;0;Melhor;3932567.000000;Pior;4899771.000000;Media;4348364.270000;Tempo;0.000000
;Profundidade;0;Melhor;3932567.000000;Pior;4894961.000000;Media;4324039.190000;Tempo;1.000000
;Profundidade;0;Melhor;3932567.000000;Pior;4711587.000000;Media;4304261.330000;Tempo;1.000000
;Profundidade;0;Melhor;3932567.000000;Pior;4728131.000000;Media;4303144.185000;Tempo;1.000000
;Profundidade;0;Melhor;3932567.000000;Pior;4802645.000000;Media;4290871.040000;Tempo;1.000000
;Profundidade;0;Melhor;3932567.000000;Pior;4777100.000000;Media;4268582.355000;Tempo;1.000000
;Profundidade;0;Melhor;3932567.000000;Pior;4842203.000000;Media;4262069.855000;Tempo;1.000000
;Profundidade;0;Melhor;3932567.000000;Pior;4938208.000000;Media;4249872.000000;Tempo;1.000000
;Profundidade;0;Melhor;3932567.000000;Pior;4913300.000000;Media;4236136.000000;Tempo;1.000000
;Profundidade;0;Melhor;3851831.000000;Pior;4844060.000000;Media;4222455.690000;Tempo;1.000000
;Profundidade;0;Melhor;3851831.000000;Pior;4825850.000000;Media;4203757.315000;Tempo;1.000000
;Profundidade;0;Melhor;3851831.000000;Pior;4768003.000000;Media;4192966.365000;Tempo;1.000000
;Profundidade;0;Melhor;3851831.000000;Pior;4923374.000000;Media;4204799.725000;Tempo;2.000000
;Profundidade;0;Melhor;3851831.000000;Pior;4847489.000000;Media;4176835.335000;Tempo;2.000000
;Profundidade;0;Melhor;3851831.000000;Pior;4765569.000000;Media;4167833.095000;Tempo;2.000000
;Profundidade;0;Melhor;3851831.000000;Pior;4777140.000000;Media;4165873.200000;Tempo;2.000000
;Profundidade;0;Melhor;3851831.000000;Pior;4687525.000000;Media;4150486.580000;Tempo;2.000000
;Profundidade;0;Melhor;3818832.000000;Pior;4771038.000000;Media;4138788.445000;Tempo;2.000000
;Profundidade;0;Melhor;3818832.000000;Pior;4857908.000000;Media;4134480.845000;Tempo;2.000000
;Profundidade;0;Melhor;3818832.000000;Pior;4613003.000000;Media;4119025.100000;Tempo;2.000000
;Profundidade;0;Melhor;3818832.000000;Pior;4908251.000000;Media;4120196.920000;Tempo;2.000000
;Profundidade;0;Melhor;3793378.000000;Pior;4704489.000000;Media;4097899.820000;Tempo;2.000000
;Profundidade;0;Melhor;3793378.000000;Pior;4771543.000000;Media;4095110.200000;Tempo;2.000000
;Profundidade;0;Melhor;3793378.000000;Pior;4638504.000000;Media;4081144.250000;Tempo;2.000000
;Profundidade;0;Melhor;3793378.000000;Pior;4727480.000000;Media;4078015.510000;Tempo;2.000000
;Profundidade;0;Melhor;3793378.000000;Pior;4977253.000000;Media;4076488.200000;Tempo;3.000000
;Profundidade;0;Melhor;3793378.000000;Pior;4987579.000000;Media;4068725.170000;Tempo;3.000000
;Profundidade;0;Melhor;3793378.000000;Pior;4921634.000000;Media;4066667.050000;Tempo;3.000000
;Profundidade;0;Melhor;3793378.000000;Pior;4941872.000000;Media;4056159.870000;Tempo;3.000000
;Profundidade;0;Melhor;3785396.000000;Pior;4556854.000000;Media;4046861.400000;Tempo;3.000000
;Profundidade;0;Melhor;3769389.000000;Pior;4836475.000000;Media;4039484.385000;Tempo;3.000000
;Profundidade;0;Melhor;3769389.000000;Pior;4731400.000000;Media;4025310.710000;Tempo;3.000000
;Profundidade;0;Melhor;3769389.000000;Pior;4748905.000000;Media;4019521.225000;Tempo;3.000000
;Profundidade;0;Melhor;3769389.000000;Pior;4929653.000000;Media;4017312.025000;Tempo;3.000000
;Profundidade;0;Melhor;3733621.000000;Pior;4829917.000000;Media;4004307.320000;Tempo;3.000000
;Profundidade;0;Melhor;3733621.000000;Pior;4875374.000000;Media;3990171.080000;Tempo;3.000000
;Profundidade;0;Melhor;3733621.000000;Pior;4678709.000000;Media;3988909.540000;Tempo;3.000000
;Profundidade;0;Melhor;3733621.000000;Pior;4638491.000000;Media;3984434.380000;Tempo;4.000000
;Profundidade;0;Melhor;3733621.000000;Pior;4832524.000000;Media;3970446.730000;Tempo;4.000000
;Profundidade;0;Melhor;3730392.000000;Pior;4606790.000000;Media;3963365.945000;Tempo;4.000000
;Profundidade;0;Melhor;3730392.000000;Pior;4837453.000000;Media;3954590.065000;Tempo;4.000000
;Profundidade;0;Melhor;3570142.000000;Pior;4746575.000000;Media;3961357.495000;Tempo;4.000000
;Profundidade;0;Melhor;3570142.000000;Pior;4639848.000000;Media;3943025.800000;Tempo;4.000000
