Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4130652.000000;Pior;4760293.000000;Media;4422759.335000;Tempo;0.000000
;Profundidade;0;Melhor;4130652.000000;Pior;4881564.000000;Media;4396639.935000;Tempo;0.000000
;Profundidade;0;Melhor;4130652.000000;Pior;4897886.000000;Media;4379819.715000;Tempo;0.000000
;Profundidade;0;Melhor;4130652.000000;Pior;4967928.000000;Media;4369588.790000;Tempo;0.000000
;Profundidade;0;Melhor;4036926.000000;Pior;4916579.000000;Media;4345314.255000;Tempo;1.000000
;Profundidade;0;Melhor;4036926.000000;Pior;4711398.000000;Media;4317438.070000;Tempo;1.000000
;Profundidade;0;Melhor;4036926.000000;Pior;4728323.000000;Media;4307695.830000;Tempo;1.000000
;Profundidade;0;Melhor;4036926.000000;Pior;4974699.000000;Media;4300141.130000;Tempo;1.000000
;Profundidade;0;Melhor;3998091.000000;Pior;4831499.000000;Media;4270739.045000;Tempo;1.000000
;Profundidade;0;Melhor;3938922.000000;Pior;5075016.000000;Media;4257266.310000;Tempo;1.000000
;Profundidade;0;Melhor;3938922.000000;Pior;4880142.000000;Media;4238064.970000;Tempo;1.000000
;Profundidade;0;Melhor;3938922.000000;Pior;4823579.000000;Media;4235549.090000;Tempo;1.000000
;Profundidade;0;Melhor;3938922.000000;Pior;4743001.000000;Media;4211943.420000;Tempo;1.000000
;Profundidade;0;Melhor;3938922.000000;Pior;4860416.000000;Media;4208275.035000;Tempo;1.000000
;Profundidade;0;Melhor;3938922.000000;Pior;4764619.000000;Media;4208855.110000;Tempo;1.000000
;Profundidade;0;Melhor;3938922.000000;Pior;4770273.000000;Media;4208694.770000;Tempo;1.000000
;Profundidade;0;Melhor;3938922.000000;Pior;4977033.000000;Media;4189280.785000;Tempo;2.000000
;Profundidade;0;Melhor;3938922.000000;Pior;4787882.000000;Media;4167319.345000;Tempo;2.000000
;Profundidade;0;Melhor;3938922.000000;Pior;4765567.000000;Media;4163890.985000;Tempo;2.000000
;Profundidade;0;Melhor;3938922.000000;Pior;4663359.000000;Media;4145698.915000;Tempo;2.000000
;Profundidade;0;Melhor;3920591.000000;Pior;4557994.000000;Media;4130319.940000;Tempo;2.000000
;Profundidade;0;Melhor;3920591.000000;Pior;4765466.000000;Media;4119529.075000;Tempo;2.000000
;Profundidade;0;Melhor;3920591.000000;Pior;4931754.000000;Media;4127370.805000;Tempo;2.000000
;Profundidade;0;Melhor;3899930.000000;Pior;4660172.000000;Media;4104623.540000;Tempo;2.000000
;Profundidade;0;Melhor;3858091.000000;Pior;4815215.000000;Media;4100917.405000;Tempo;2.000000
;Profundidade;0;Melhor;3779405.000000;Pior;4758891.000000;Media;4072552.555000;Tempo;2.000000
;Profundidade;0;Melhor;3779405.000000;Pior;4624844.000000;Media;4064287.700000;Tempo;2.000000
;Profundidade;0;Melhor;3779405.000000;Pior;4791334.000000;Media;4072591.035000;Tempo;2.000000
;Profundidade;0;Melhor;3779405.000000;Pior;4947228.000000;Media;4060978.225000;Tempo;2.000000
;Profundidade;0;Melhor;3779405.000000;Pior;4767162.000000;Media;4048450.385000;Tempo;2.000000
;Profundidade;0;Melhor;3779405.000000;Pior;4673167.000000;Media;4041059.375000;Tempo;3.000000
;Profundidade;0;Melhor;3779405.000000;Pior;4802916.000000;Media;4041125.320000;Tempo;3.000000
;Profundidade;0;Melhor;3779405.000000;Pior;4676445.000000;Media;4030517.920000;Tempo;3.000000
