Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4146600.000000;Pior;4797682.000000;Media;4442284.875000;Tempo;0.000000
;Profundidade;0;Melhor;4146600.000000;Pior;4998712.000000;Media;4420863.200000;Tempo;1.000000
;Profundidade;0;Melhor;4146600.000000;Pior;4815141.000000;Media;4391759.675000;Tempo;1.000000
;Profundidade;0;Melhor;4146600.000000;Pior;4810456.000000;Media;4371166.455000;Tempo;1.000000
;Profundidade;0;Melhor;4146600.000000;Pior;4930415.000000;Media;4355376.980000;Tempo;1.000000
;Profundidade;0;Melhor;4070109.000000;Pior;4929311.000000;Media;4327941.485000;Tempo;1.000000
;Profundidade;0;Melhor;4070109.000000;Pior;4923674.000000;Media;4322649.595000;Tempo;1.000000
;Profundidade;0;Melhor;4070109.000000;Pior;4891223.000000;Media;4299560.650000;Tempo;1.000000
;Profundidade;0;Melhor;4070109.000000;Pior;4766436.000000;Media;4289306.785000;Tempo;1.000000
;Profundidade;0;Melhor;4037022.000000;Pior;4913866.000000;Media;4271855.325000;Tempo;1.000000
;Profundidade;0;Melhor;4001730.000000;Pior;4764397.000000;Media;4262603.540000;Tempo;1.000000
;Profundidade;0;Melhor;3979406.000000;Pior;4758112.000000;Media;4252965.140000;Tempo;1.000000
;Profundidade;0;Melhor;3978153.000000;Pior;4720189.000000;Media;4225333.905000;Tempo;1.000000
;Profundidade;0;Melhor;3978153.000000;Pior;4707550.000000;Media;4218124.420000;Tempo;1.000000
;Profundidade;0;Melhor;3978153.000000;Pior;4617378.000000;Media;4214441.565000;Tempo;1.000000
;Profundidade;0;Melhor;3978153.000000;Pior;4627570.000000;Media;4192774.355000;Tempo;2.000000
;Profundidade;0;Melhor;3976291.000000;Pior;4950358.000000;Media;4186236.390000;Tempo;2.000000
;Profundidade;0;Melhor;3976291.000000;Pior;4684447.000000;Media;4177311.420000;Tempo;2.000000
;Profundidade;0;Melhor;3974292.000000;Pior;4923912.000000;Media;4168879.090000;Tempo;2.000000
;Profundidade;0;Melhor;3950884.000000;Pior;4793568.000000;Media;4151787.385000;Tempo;2.000000
;Profundidade;0;Melhor;3950884.000000;Pior;4706109.000000;Media;4149627.530000;Tempo;2.000000
;Profundidade;0;Melhor;3950884.000000;Pior;4743785.000000;Media;4146523.160000;Tempo;2.000000
;Profundidade;0;Melhor;3929346.000000;Pior;4898257.000000;Media;4142319.995000;Tempo;2.000000
