Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4117879.000000;Pior;4867919.000000;Media;4423646.810000;Tempo;0.000000
;Profundidade;0;Melhor;4117879.000000;Pior;4807927.000000;Media;4397946.580000;Tempo;0.000000
;Profundidade;0;Melhor;4067895.000000;Pior;4831013.000000;Media;4367942.505000;Tempo;0.000000
;Profundidade;0;Melhor;4067895.000000;Pior;4867833.000000;Media;4344639.470000;Tempo;0.000000
;Profundidade;0;Melhor;4067895.000000;Pior;4914986.000000;Media;4324036.610000;Tempo;1.000000
;Profundidade;0;Melhor;4067895.000000;Pior;4794353.000000;Media;4306558.595000;Tempo;1.000000
;Profundidade;0;Melhor;4046050.000000;Pior;4755062.000000;Media;4292611.140000;Tempo;1.000000
;Profundidade;0;Melhor;4031919.000000;Pior;4952743.000000;Media;4271571.645000;Tempo;1.000000
;Profundidade;0;Melhor;4031919.000000;Pior;4849195.000000;Media;4255211.810000;Tempo;1.000000
;Profundidade;0;Melhor;3927806.000000;Pior;4633458.000000;Media;4239759.650000;Tempo;1.000000
;Profundidade;0;Melhor;3927806.000000;Pior;5011009.000000;Media;4238481.635000;Tempo;1.000000
;Profundidade;0;Melhor;3927806.000000;Pior;5038773.000000;Media;4222610.305000;Tempo;1.000000
;Profundidade;0;Melhor;3927806.000000;Pior;4745780.000000;Media;4209904.195000;Tempo;1.000000
;Profundidade;0;Melhor;3927806.000000;Pior;4821168.000000;Media;4193121.925000;Tempo;1.000000
;Profundidade;0;Melhor;3927806.000000;Pior;4666277.000000;Media;4191841.215000;Tempo;1.000000
;Profundidade;0;Melhor;3927806.000000;Pior;4675593.000000;Media;4185797.605000;Tempo;1.000000
;Profundidade;0;Melhor;3927806.000000;Pior;4730962.000000;Media;4164441.335000;Tempo;1.000000
;Profundidade;0;Melhor;3927806.000000;Pior;4693044.000000;Media;4159089.360000;Tempo;2.000000
;Profundidade;0;Melhor;3822254.000000;Pior;4747106.000000;Media;4154442.875000;Tempo;2.000000
;Profundidade;0;Melhor;3822254.000000;Pior;4617332.000000;Media;4145209.825000;Tempo;2.000000
;Profundidade;0;Melhor;3822254.000000;Pior;4867747.000000;Media;4133156.260000;Tempo;2.000000
;Profundidade;0;Melhor;3822254.000000;Pior;4749872.000000;Media;4125416.440000;Tempo;2.000000
;Profundidade;0;Melhor;3822254.000000;Pior;4660577.000000;Media;4121072.685000;Tempo;2.000000
;Profundidade;0;Melhor;3822254.000000;Pior;4880258.000000;Media;4115293.340000;Tempo;2.000000
;Profundidade;0;Melhor;3822254.000000;Pior;4763985.000000;Media;4120501.110000;Tempo;2.000000
;Profundidade;0;Melhor;3822254.000000;Pior;4742429.000000;Media;4095018.185000;Tempo;2.000000
;Profundidade;0;Melhor;3822254.000000;Pior;4676497.000000;Media;4087615.445000;Tempo;2.000000
;Profundidade;0;Melhor;3822254.000000;Pior;4847451.000000;Media;4068378.805000;Tempo;2.000000
;Profundidade;0;Melhor;3822254.000000;Pior;5138440.000000;Media;4075434.180000;Tempo;2.000000
;Profundidade;0;Melhor;3822254.000000;Pior;4840289.000000;Media;4062948.905000;Tempo;2.000000
;Profundidade;0;Melhor;3822254.000000;Pior;4620685.000000;Media;4048688.780000;Tempo;3.000000
;Profundidade;0;Melhor;3822254.000000;Pior;4853975.000000;Media;4043497.040000;Tempo;3.000000
;Profundidade;0;Melhor;3667427.000000;Pior;4782156.000000;Media;4042582.375000;Tempo;3.000000
;Profundidade;0;Melhor;3621304.000000;Pior;4768815.000000;Media;4031532.935000;Tempo;3.000000
;Profundidade;0;Melhor;3621304.000000;Pior;4747293.000000;Media;4028900.570000;Tempo;3.000000
;Profundidade;0;Melhor;3621304.000000;Pior;4660008.000000;Media;4003817.995000;Tempo;3.000000
;Profundidade;0;Melhor;3621304.000000;Pior;4673341.000000;Media;4012469.510000;Tempo;3.000000
;Profundidade;0;Melhor;3621304.000000;Pior;4798538.000000;Media;4000805.220000;Tempo;3.000000
