;Profundidade;0;Melhor;3696099.000000;Pior;4699618.000000;Media;3970031.170000;Tempo;3.000000
;Profundidade;0;Melhor;3696099.000000;Pior;4698587.000000;Media;3964679.225000;Tempo;3.000000
;Profundidade;0;Melhor;3696099.000000;Pior;4916744.000000;Media;3959340.295000;Tempo;3.000000
;Profundidade;0;Melhor;3696099.000000;Pior;4897348.000000;Media;3945371.965000;Tempo;3.000000
;Profundidade;0;Melhor;3696099.000000;Pior;4774436.000000;Media;3928495.630000;Tempo;3.000000
;Profundidade;0;Melhor;3696099.000000;Pior;4688325.000000;Media;3927553.185000;Tempo;4.000000
;Profundidade;0;Melhor;3696099.000000;Pior;5066410.000000;Media;3946564.395000;Tempo;4.000000
;Profundidade;0;Melhor;3696099.000000;Pior;4588123.000000;Media;3908231.505000;Tempo;4.000000
;Profundidade;0;Melhor;3696099.000000;Pior;4684887.000000;Media;3914280.085000;Tempo;4.000000
;Profundidade;0;Melhor;3696099.000000;Pior;4800243.000000;Media;3917792.610000;Tempo;4.000000
;Profundidade;0;Melhor;3696099.000000;Pior;4396519.000000;Media;3891335.520000;Tempo;4.000000
;Profundidade;0;Melhor;3696099.000000;Pior;4722006.000000;Media;3905501.920000;Tempo;4.000000
;Profundidade;0;Melhor;3696099.000000;Pior;4662069.000000;Media;3890773.805000;Tempo;4.000000
;Profundidade;0;Melhor;3696099.000000;Pior;5209556.000000;Media;3901079.200000;Tempo;4.000000
;Profundidade;0;Melhor;3696099.000000;Pior;4581192.000000;Media;3893067.880000;Tempo;4.000000
;Profundidade;0;Melhor;3696099.000000;Pior;4485948.000000;Media;3879631.235000;Tempo;4.000000
;Profundidade;0;Melhor;3659311.000000;Pior;4726284.000000;Media;3869772.700000;Tempo;4.000000
;Profundidade;0;Melhor;3651564.000000;Pior;5002568.000000;Media;3881372.350000;Tempo;4.000000
;Profundidade;0;Melhor;3641055.000000;Pior;4913006.000000;Media;3875413.470000;Tempo;5.000000
;Profundidade;0;Melhor;3641055.000000;Pior;4628253.000000;Media;3861472.995000;Tempo;5.000000
;Profundidade;0;Melhor;3641055.000000;Pior;4597351.000000;Media;3881434.050000;Tempo;5.000000
;Profundidade;0;Melhor;3619853.000000;Pior;4880982.000000;Media;3895151.955000;Tempo;5.000000
;Profundidade;0;Melhor;3619853.000000;Pior;4506494.000000;Media;3862941.295000;Tempo;5.000000
;Profundidade;0;Melhor;3619853.000000;Pior;4959179.000000;Media;3860327.090000;Tempo;5.000000
;Profundidade;0;Melhor;3619853.000000;Pior;5026560.000000;Media;3858609.305000;Tempo;5.000000
;Profundidade;0;Melhor;3619853.000000;Pior;4606046.000000;Media;3849811.830000;Tempo;5.000000
;Profundidade;0;Melhor;3607746.000000;Pior;4610262.000000;Media;3851917.445000;Tempo;5.000000
;Profundidade;0;Melhor;3600515.000000;Pior;4668704.000000;Media;3835643.970000;Tempo;5.000000
;Profundidade;0;Melhor;3600515.000000;Pior;4600051.000000;Media;3831982.415000;Tempo;5.000000
;Profundidade;0;Melhor;3600515.000000;Pior;4705195.000000;Media;3839665.315000;Tempo;5.000000
;Profundidade;0;Melhor;3600515.000000;Pior;4571657.000000;Media;3831329.040000;Tempo;5.000000
;Profundidade;0;Melhor;3600515.000000;Pior;4604419.000000;Media;3819342.555000;Tempo;6.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4775798.000000;Media;3823020.505000;Tempo;6.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4691789.000000;Media;3828830.690000;Tempo;6.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4654846.000000;Media;3819110.115000;Tempo;6.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4546980.000000;Media;3814127.580000;Tempo;6.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4713370.000000;Media;3805249.905000;Tempo;6.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4840604.000000;Media;3801692.020000;Tempo;6.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4672605.000000;Media;3805823.420000;Tempo;6.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4716235.000000;Media;3792165.650000;Tempo;6.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4791592.000000;Media;3786834.190000;Tempo;6.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4729445.000000;Media;3779577.940000;Tempo;6.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4639789.000000;Media;3782209.500000;Tempo;6.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4766846.000000;Media;3795669.755000;Tempo;6.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4723670.000000;Media;3788378.985000;Tempo;7.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4576918.000000;Media;3786793.610000;Tempo;7.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4611075.000000;Media;3777947.245000;Tempo;7.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4581516.000000;Media;3777166.480000;Tempo;7.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4617901.000000;Media;3770778.265000;Tempo;7.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4637025.000000;Media;3767240.720000;Tempo;7.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4827621.000000;Media;3767948.980000;Tempo;7.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4767804.000000;Media;3775109.020000;Tempo;7.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4687485.000000;Media;3770638.090000;Tempo;7.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4612688.000000;Media;3748231.345000;Tempo;7.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4549264.000000;Media;3755723.175000;Tempo;7.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4846119.000000;Media;3774033.145000;Tempo;7.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4777884.000000;Media;3744253.120000;Tempo;7.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4627386.000000;Media;3743355.150000;Tempo;8.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4627165.000000;Media;3752148.215000;Tempo;8.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4565943.000000;Media;3725772.720000;Tempo;8.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4785349.000000;Media;3732996.490000;Tempo;8.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4628847.000000;Media;3726915.425000;Tempo;8.000000
;Profundidade;0;Melhor;3503002.000000;Pior;4653054.000000;Media;3737528.960000;Tempo;8.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4550912.000000;Media;3725533.725000;Tempo;8.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4651221.000000;Media;3730297.005000;Tempo;8.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4319582.000000;Media;3708576.195000;Tempo;8.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4678629.000000;Media;3723638.085000;Tempo;8.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4643570.000000;Media;3704815.785000;Tempo;8.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4647089.000000;Media;3711571.155000;Tempo;8.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4451024.000000;Media;3699569.860000;Tempo;8.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4434895.000000;Media;3699921.010000;Tempo;8.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4684296.000000;Media;3709753.085000;Tempo;9.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4794647.000000;Media;3714147.825000;Tempo;9.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4751158.000000;Media;3718142.530000;Tempo;9.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4441133.000000;Media;3690094.000000;Tempo;9.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4517139.000000;Media;3678467.505000;Tempo;9.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4302526.000000;Media;3682400.310000;Tempo;9.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4521820.000000;Media;3697641.210000;Tempo;9.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4760634.000000;Media;3697049.275000;Tempo;9.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4660642.000000;Media;3704809.870000;Tempo;9.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4653578.000000;Media;3686736.385000;Tempo;9.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4976715.000000;Media;3687088.045000;Tempo;9.000000
;Profundidade;0;Melhor;3488522.000000;Pior;4659942.000000;Media;3692805.865000;Tempo;9.000000
;Profundidade;0;Melhor;3483660.000000;Pior;4673949.000000;Media;3693676.665000;Tempo;10.000000
;Profundidade;0;Melhor;3483660.000000;Pior;4716451.000000;Media;3699502.220000;Tempo;10.000000
;Profundidade;0;Melhor;3483660.000000;Pior;4737812.000000;Media;3709126.645000;Tempo;10.000000
;Profundidade;0;Melhor;3483660.000000;Pior;4693090.000000;Media;3682262.965000;Tempo;10.000000
;Profundidade;0;Melhor;3483660.000000;Pior;4495542.000000;Media;3682836.195000;Tempo;10.000000
;Profundidade;0;Melhor;3483660.000000;Pior;4671926.000000;Media;3668645.960000;Tempo;10.000000
;Profundidade;0;Melhor;3483660.000000;Pior;4630392.000000;Media;3680953.725000;Tempo;10.000000
;Profundidade;0;Melhor;3483660.000000;Pior;4801564.000000;Media;3679022.490000;Tempo;10.000000
;Profundidade;0;Melhor;3483660.000000;Pior;4747241.000000;Media;3674508.770000;Tempo;10.000000
;Profundidade;0;Melhor;3483660.000000;Pior;4620226.000000;Media;3677715.580000;Tempo;10.000000
;Profundidade;0;Melhor;3483660.000000;Pior;5031207.000000;Media;3689258.935000;Tempo;10.000000
;Profundidade;0;Melhor;3483660.000000;Pior;4417067.000000;Media;3670184.280000;Tempo;10.000000
;Profundidade;0;Melhor;3483660.000000;Pior;4518491.000000;Media;3668503.630000;Tempo;10.000000
;Profundidade;0;Melhor;3483660.000000;Pior;4650035.000000;Media;3654018.325000;Tempo;10.000000
;Profundidade;0;Melhor;3457568.000000;Pior;4626075.000000;Media;3657373.265000;Tempo;11.000000
;Profundidade;0;Melhor;3457568.000000;Pior;4566669.000000;Media;3661214.305000;Tempo;11.000000
;Profundidade;0;Melhor;3457568.000000;Pior;4683438.000000;Media;3674468.095000;Tempo;11.000000
;Profundidade;0;Melhor;3457568.000000;Pior;4694553.000000;Media;3658413.160000;Tempo;11.000000
;Profundidade;0;Melhor;3435033.000000;Pior;4611572.000000;Media;3656477.095000;Tempo;11.000000
;Profundidade;0;Melhor;3435033.000000;Pior;4787622.000000;Media;3650641.780000;Tempo;11.000000
;Profundidade;0;Melhor;3435033.000000;Pior;4841280.000000;Media;3659057.450000;Tempo;11.000000
;Profundidade;0;Melhor;3435033.000000;Pior;4485371.000000;Media;3656671.145000;Tempo;11.000000
;Profundidade;0;Melhor;3435033.000000;Pior;4560593.000000;Media;3650675.485000;Tempo;11.000000
;Profundidade;0;Melhor;3408509.000000;Pior;4451354.000000;Media;3618070.510000;Tempo;11.000000
;Profundidade;0;Melhor;3408509.000000;Pior;4732015.000000;Media;3632681.155000;Tempo;11.000000
;Profundidade;0;Melhor;3408509.000000;Pior;4596756.000000;Media;3634607.465000;Tempo;11.000000
;Profundidade;0;Melhor;3408509.000000;Pior;4684123.000000;Media;3641877.760000;Tempo;11.000000
;Profundidade;0;Melhor;3408509.000000;Pior;4481663.000000;Media;3637822.725000;Tempo;12.000000
;Profundidade;0;Melhor;3408509.000000;Pior;4550368.000000;Media;3633723.795000;Tempo;12.000000
;Profundidade;0;Melhor;3408509.000000;Pior;4636000.000000;Media;3629679.760000;Tempo;12.000000
;Profundidade;0;Melhor;3403754.000000;Pior;4837540.000000;Media;3631871.880000;Tempo;12.000000
;Profundidade;0;Melhor;3403754.000000;Pior;4462766.000000;Media;3603220.955000;Tempo;12.000000
;Profundidade;0;Melhor;3403754.000000;Pior;4518927.000000;Media;3609558.085000;Tempo;12.000000
;Profundidade;0;Melhor;3403754.000000;Pior;4429579.000000;Media;3590392.445000;Tempo;12.000000
;Profundidade;0;Melhor;3403754.000000;Pior;4688394.000000;Media;3610421.980000;Tempo;12.000000
;Profundidade;0;Melhor;3403754.000000;Pior;4563753.000000;Media;3606414.235000;Tempo;12.000000
;Profundidade;0;Melhor;3403754.000000;Pior;4440533.000000;Media;3602956.945000;Tempo;12.000000
;Profundidade;0;Melhor;3403754.000000;Pior;4735369.000000;Media;3600168.280000;Tempo;12.000000
;Profundidade;0;Melhor;3403754.000000;Pior;4411061.000000;Media;3596035.185000;Tempo;12.000000
;Profundidade;0;Melhor;3403754.000000;Pior;4351044.000000;Media;3596419.000000;Tempo;12.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4703568.000000;Media;3585145.045000;Tempo;13.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4638052.000000;Media;3598668.030000;Tempo;13.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4581323.000000;Media;3612138.255000;Tempo;13.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4930285.000000;Media;3607537.035000;Tempo;13.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4844582.000000;Media;3603269.360000;Tempo;13.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4439954.000000;Media;3578448.535000;Tempo;13.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4520742.000000;Media;3584642.665000;Tempo;13.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4956366.000000;Media;3575915.950000;Tempo;13.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4620108.000000;Media;3597762.915000;Tempo;13.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4699556.000000;Media;3585233.600000;Tempo;13.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4545674.000000;Media;3584707.295000;Tempo;13.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4615316.000000;Media;3574078.275000;Tempo;13.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4686322.000000;Media;3583621.460000;Tempo;14.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4457042.000000;Media;3569806.850000;Tempo;14.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4481236.000000;Media;3578224.945000;Tempo;14.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4589949.000000;Media;3560694.690000;Tempo;14.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4534047.000000;Media;3573228.535000;Tempo;14.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4622820.000000;Media;3564161.635000;Tempo;14.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4707691.000000;Media;3570809.860000;Tempo;14.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4422028.000000;Media;3566560.335000;Tempo;14.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4365718.000000;Media;3562080.315000;Tempo;14.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4981298.000000;Media;3565831.650000;Tempo;14.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4627098.000000;Media;3551497.540000;Tempo;14.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4649041.000000;Media;3561468.485000;Tempo;14.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4869575.000000;Media;3570840.765000;Tempo;15.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4750823.000000;Media;3566286.140000;Tempo;15.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4518710.000000;Media;3565919.285000;Tempo;15.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4604080.000000;Media;3555089.275000;Tempo;15.000000
;Profundidade;0;Melhor;3376758.000000;Pior;4754384.000000;Media;3562580.270000;Tempo;15.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4536061.000000;Media;3556040.500000;Tempo;15.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4568978.000000;Media;3541617.995000;Tempo;15.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4881777.000000;Media;3556545.135000;Tempo;15.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4413529.000000;Media;3527027.390000;Tempo;15.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4705182.000000;Media;3546600.060000;Tempo;15.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4559763.000000;Media;3574824.550000;Tempo;15.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4462960.000000;Media;3554768.965000;Tempo;15.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4812856.000000;Media;3555101.085000;Tempo;15.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4613494.000000;Media;3548057.595000;Tempo;15.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4460444.000000;Media;3545909.705000;Tempo;16.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4678968.000000;Media;3563646.695000;Tempo;16.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4351789.000000;Media;3536018.155000;Tempo;16.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4440485.000000;Media;3538053.395000;Tempo;16.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4702409.000000;Media;3530818.690000;Tempo;16.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4291382.000000;Media;3524164.070000;Tempo;16.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4497421.000000;Media;3526037.475000;Tempo;16.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4497494.000000;Media;3517714.165000;Tempo;16.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4503097.000000;Media;3524520.880000;Tempo;16.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4399507.000000;Media;3533213.435000;Tempo;16.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4597107.000000;Media;3528468.855000;Tempo;16.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4759194.000000;Media;3525117.795000;Tempo;16.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4670816.000000;Media;3541471.185000;Tempo;16.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4612355.000000;Media;3512951.050000;Tempo;17.000000
;Profundidade;0;Melhor;3314289.000000;Pior;4356323.000000;Media;3507423.370000;Tempo;17.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4456632.000000;Media;3521227.305000;Tempo;17.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4670848.000000;Media;3529767.415000;Tempo;17.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4452971.000000;Media;3526953.180000;Tempo;17.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4706062.000000;Media;3527387.665000;Tempo;17.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4275098.000000;Media;3518118.825000;Tempo;17.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4549178.000000;Media;3514166.805000;Tempo;17.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4645356.000000;Media;3525521.915000;Tempo;17.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4535005.000000;Media;3527529.070000;Tempo;17.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4539594.000000;Media;3541379.465000;Tempo;17.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4322985.000000;Media;3518418.325000;Tempo;17.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4420038.000000;Media;3512738.710000;Tempo;17.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4573108.000000;Media;3503887.865000;Tempo;17.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4619322.000000;Media;3527281.295000;Tempo;18.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4819743.000000;Media;3524979.930000;Tempo;18.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4431234.000000;Media;3500238.435000;Tempo;18.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4641611.000000;Media;3488275.615000;Tempo;18.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4740212.000000;Media;3521010.655000;Tempo;18.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4615889.000000;Media;3524270.220000;Tempo;18.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4737466.000000;Media;3532190.360000;Tempo;18.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4917310.000000;Media;3514742.635000;Tempo;18.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4668495.000000;Media;3515050.120000;Tempo;18.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4436857.000000;Media;3506370.685000;Tempo;18.000000
;Profundidade;0;Melhor;3290158.000000;Pior;4419535.000000;Media;3491722.585000;Tempo;18.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4331294.000000;Media;3483329.105000;Tempo;18.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4485449.000000;Media;3506922.020000;Tempo;18.000000
;Profundidade;0;Melhor;3236950.000000;Pior;5126243.000000;Media;3495733.210000;Tempo;19.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4571000.000000;Media;3492210.585000;Tempo;19.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4765303.000000;Media;3517440.740000;Tempo;19.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4969543.000000;Media;3517000.145000;Tempo;19.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4543835.000000;Media;3490097.305000;Tempo;19.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4519867.000000;Media;3488337.170000;Tempo;19.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4695925.000000;Media;3493298.900000;Tempo;19.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4336693.000000;Media;3473837.885000;Tempo;19.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4570385.000000;Media;3479217.765000;Tempo;19.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4379746.000000;Media;3482074.800000;Tempo;19.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4797416.000000;Media;3474664.040000;Tempo;19.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4613793.000000;Media;3486301.910000;Tempo;19.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4431207.000000;Media;3467955.595000;Tempo;20.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4660010.000000;Media;3479980.425000;Tempo;20.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4707874.000000;Media;3478787.825000;Tempo;20.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4513817.000000;Media;3476723.155000;Tempo;20.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4494636.000000;Media;3485570.610000;Tempo;20.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4666403.000000;Media;3499783.350000;Tempo;20.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4501329.000000;Media;3469183.365000;Tempo;20.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4552704.000000;Media;3464304.280000;Tempo;20.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4454354.000000;Media;3465016.730000;Tempo;20.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4246205.000000;Media;3470209.645000;Tempo;20.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4535613.000000;Media;3459928.905000;Tempo;20.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4412501.000000;Media;3477210.190000;Tempo;20.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4452134.000000;Media;3479417.330000;Tempo;20.000000
;Profundidade;0;Melhor;3236950.000000;Pior;4630642.000000;Media;3473458.880000;Tempo;20.000000
