Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4182129.000000;Pior;4915896.000000;Media;4439628.690000;Tempo;0.000000
;Profundidade;0;Melhor;4031984.000000;Pior;4900114.000000;Media;4404716.905000;Tempo;0.000000
;Profundidade;0;Melhor;4031984.000000;Pior;4888789.000000;Media;4388751.510000;Tempo;0.000000
;Profundidade;0;Melhor;4031984.000000;Pior;5102101.000000;Media;4371690.875000;Tempo;0.000000
;Profundidade;0;Melhor;4031984.000000;Pior;4892241.000000;Media;4347575.805000;Tempo;1.000000
;Profundidade;0;Melhor;4031984.000000;Pior;5041649.000000;Media;4333211.720000;Tempo;1.000000
;Profundidade;0;Melhor;4003041.000000;Pior;4881898.000000;Media;4309755.060000;Tempo;1.000000
;Profundidade;0;Melhor;4003041.000000;Pior;4822417.000000;Media;4283774.400000;Tempo;1.000000
;Profundidade;0;Melhor;4003041.000000;Pior;4918117.000000;Media;4279821.425000;Tempo;1.000000
;Profundidade;0;Melhor;4003041.000000;Pior;4844269.000000;Media;4262543.840000;Tempo;1.000000
;Profundidade;0;Melhor;4003041.000000;Pior;4701139.000000;Media;4244812.795000;Tempo;1.000000
;Profundidade;0;Melhor;4003041.000000;Pior;4730957.000000;Media;4231289.190000;Tempo;1.000000
;Profundidade;0;Melhor;4003041.000000;Pior;4763270.000000;Media;4228210.815000;Tempo;1.000000
;Profundidade;0;Melhor;4003041.000000;Pior;4736579.000000;Media;4213691.120000;Tempo;1.000000
;Profundidade;0;Melhor;3997426.000000;Pior;4956717.000000;Media;4192723.870000;Tempo;1.000000
;Profundidade;0;Melhor;3983070.000000;Pior;4776420.000000;Media;4180274.985000;Tempo;1.000000
;Profundidade;0;Melhor;3983070.000000;Pior;4620955.000000;Media;4172251.880000;Tempo;1.000000
;Profundidade;0;Melhor;3983070.000000;Pior;5014010.000000;Media;4174669.795000;Tempo;1.000000
;Profundidade;0;Melhor;3941106.000000;Pior;4956843.000000;Media;4165290.935000;Tempo;2.000000
;Profundidade;0;Melhor;3934296.000000;Pior;4705115.000000;Media;4140039.200000;Tempo;2.000000
;Profundidade;0;Melhor;3930667.000000;Pior;4821393.000000;Media;4142060.420000;Tempo;2.000000
;Profundidade;0;Melhor;3930667.000000;Pior;5057624.000000;Media;4135992.180000;Tempo;2.000000
;Profundidade;0;Melhor;3897082.000000;Pior;4623664.000000;Media;4109300.305000;Tempo;2.000000
;Profundidade;0;Melhor;3887588.000000;Pior;4872839.000000;Media;4106515.275000;Tempo;2.000000
;Profundidade;0;Melhor;3851013.000000;Pior;4768661.000000;Media;4102769.980000;Tempo;2.000000
;Profundidade;0;Melhor;3851013.000000;Pior;4606509.000000;Media;4091308.045000;Tempo;2.000000
;Profundidade;0;Melhor;3851013.000000;Pior;4857787.000000;Media;4086635.455000;Tempo;2.000000
;Profundidade;0;Melhor;3851013.000000;Pior;4680766.000000;Media;4060744.335000;Tempo;2.000000
;Profundidade;0;Melhor;3851013.000000;Pior;4833826.000000;Media;4069657.440000;Tempo;2.000000
;Profundidade;0;Melhor;3851013.000000;Pior;4860625.000000;Media;4063776.785000;Tempo;2.000000
;Profundidade;0;Melhor;3780505.000000;Pior;4879764.000000;Media;4068519.055000;Tempo;2.000000
;Profundidade;0;Melhor;3780505.000000;Pior;4734331.000000;Media;4043809.065000;Tempo;3.000000
;Profundidade;0;Melhor;3780505.000000;Pior;4963874.000000;Media;4045177.135000;Tempo;3.000000
;Profundidade;0;Melhor;3780505.000000;Pior;4685700.000000;Media;4037232.440000;Tempo;3.000000
;Profundidade;0;Melhor;3780505.000000;Pior;4711022.000000;Media;4037803.690000;Tempo;3.000000
;Profundidade;0;Melhor;3780505.000000;Pior;4867712.000000;Media;4040288.210000;Tempo;3.000000
;Profundidade;0;Melhor;3780505.000000;Pior;4632971.000000;Media;4011568.950000;Tempo;3.000000
;Profundidade;0;Melhor;3780505.000000;Pior;4868815.000000;Media;4011107.455000;Tempo;3.000000
;Profundidade;0;Melhor;3780505.000000;Pior;4778848.000000;Media;4009256.985000;Tempo;3.000000
;Profundidade;0;Melhor;3780505.000000;Pior;4891692.000000;Media;4019249.770000;Tempo;3.000000
;Profundidade;0;Melhor;3780505.000000;Pior;4879551.000000;Media;4000828.055000;Tempo;3.000000
;Profundidade;0;Melhor;3780505.000000;Pior;4751961.000000;Media;4001364.850000;Tempo;3.000000
;Profundidade;0;Melhor;3780505.000000;Pior;4493088.000000;Media;4006783.560000;Tempo;3.000000
;Profundidade;0;Melhor;3780505.000000;Pior;4696603.000000;Media;4004039.350000;Tempo;3.000000
;Profundidade;0;Melhor;3780505.000000;Pior;4694534.000000;Media;3996208.155000;Tempo;3.000000
;Profundidade;0;Melhor;3780505.000000;Pior;4974338.000000;Media;3991769.855000;Tempo;4.000000
;Profundidade;0;Melhor;3768222.000000;Pior;4822129.000000;Media;3986023.195000;Tempo;4.000000
;Profundidade;0;Melhor;3768222.000000;Pior;4900698.000000;Media;3984215.965000;Tempo;4.000000
;Profundidade;0;Melhor;3768222.000000;Pior;4845377.000000;Media;3974181.805000;Tempo;4.000000
;Profundidade;0;Melhor;3767296.000000;Pior;4728865.000000;Media;3962314.120000;Tempo;4.000000
;Profundidade;0;Melhor;3767296.000000;Pior;4691468.000000;Media;3959196.550000;Tempo;4.000000
;Profundidade;0;Melhor;3767296.000000;Pior;4452927.000000;Media;3951668.125000;Tempo;4.000000
;Profundidade;0;Melhor;3729117.000000;Pior;4682287.000000;Media;3957428.925000;Tempo;4.000000
;Profundidade;0;Melhor;3729117.000000;Pior;4861115.000000;Media;3949313.145000;Tempo;4.000000
;Profundidade;0;Melhor;3729117.000000;Pior;4710776.000000;Media;3938963.945000;Tempo;4.000000
;Profundidade;0;Melhor;3729117.000000;Pior;4801836.000000;Media;3941024.795000;Tempo;4.000000
;Profundidade;0;Melhor;3729117.000000;Pior;4638429.000000;Media;3943434.200000;Tempo;4.000000
;Profundidade;0;Melhor;3713806.000000;Pior;4721544.000000;Media;3925420.785000;Tempo;4.000000
;Profundidade;0;Melhor;3713806.000000;Pior;4902017.000000;Media;3944424.080000;Tempo;5.000000
;Profundidade;0;Melhor;3713806.000000;Pior;4697335.000000;Media;3933731.375000;Tempo;5.000000
;Profundidade;0;Melhor;3713806.000000;Pior;4744763.000000;Media;3929341.705000;Tempo;5.000000
;Profundidade;0;Melhor;3713806.000000;Pior;4726872.000000;Media;3931690.590000;Tempo;5.000000
;Profundidade;0;Melhor;3713806.000000;Pior;4945157.000000;Media;3922304.595000;Tempo;5.000000
;Profundidade;0;Melhor;3626589.000000;Pior;4608460.000000;Media;3915144.035000;Tempo;5.000000
;Profundidade;0;Melhor;3626589.000000;Pior;4759762.000000;Media;3913818.075000;Tempo;5.000000
;Profundidade;0;Melhor;3626589.000000;Pior;4703042.000000;Media;3904568.880000;Tempo;5.000000
;Profundidade;0;Melhor;3626589.000000;Pior;4908186.000000;Media;3908806.045000;Tempo;5.000000
;Profundidade;0;Melhor;3626589.000000;Pior;4721083.000000;Media;3913333.675000;Tempo;5.000000
;Profundidade;0;Melhor;3626589.000000;Pior;4583600.000000;Media;3907877.110000;Tempo;5.000000
;Profundidade;0;Melhor;3626589.000000;Pior;4834897.000000;Media;3903323.855000;Tempo;5.000000
