Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4038230.000000;Pior;5124941.000000;Media;4421290.635000;Tempo;0.000000
;Profundidade;0;Melhor;3918894.000000;Pior;5194903.000000;Media;4386570.275000;Tempo;0.000000
;Profundidade;0;Melhor;3918894.000000;Pior;5001019.000000;Media;4352266.740000;Tempo;0.000000
;Profundidade;0;Melhor;3918894.000000;Pior;4782566.000000;Media;4327823.260000;Tempo;0.000000
;Profundidade;0;Melhor;3837288.000000;Pior;4769445.000000;Media;4294783.045000;Tempo;0.000000
;Profundidade;0;Melhor;3837288.000000;Pior;4701245.000000;Media;4277860.610000;Tempo;1.000000
;Profundidade;0;Melhor;3837288.000000;Pior;4992976.000000;Media;4259111.295000;Tempo;1.000000
;Profundidade;0;Melhor;3837288.000000;Pior;4655818.000000;Media;4234456.180000;Tempo;1.000000
;Profundidade;0;Melhor;3837288.000000;Pior;4991446.000000;Media;4221276.335000;Tempo;1.000000
;Profundidade;0;Melhor;3837288.000000;Pior;4681047.000000;Media;4203302.220000;Tempo;1.000000
;Profundidade;0;Melhor;3837288.000000;Pior;5011164.000000;Media;4206315.225000;Tempo;1.000000
;Profundidade;0;Melhor;3837288.000000;Pior;4779056.000000;Media;4189117.760000;Tempo;1.000000
;Profundidade;0;Melhor;3775298.000000;Pior;5109368.000000;Media;4164187.755000;Tempo;1.000000
;Profundidade;0;Melhor;3775298.000000;Pior;5068647.000000;Media;4156961.760000;Tempo;1.000000
;Profundidade;0;Melhor;3775298.000000;Pior;4904197.000000;Media;4146237.175000;Tempo;1.000000
;Profundidade;0;Melhor;3673213.000000;Pior;4988550.000000;Media;4122848.760000;Tempo;1.000000
;Profundidade;0;Melhor;3673213.000000;Pior;4706688.000000;Media;4113838.715000;Tempo;1.000000
;Profundidade;0;Melhor;3673213.000000;Pior;4792462.000000;Media;4106628.645000;Tempo;1.000000
;Profundidade;0;Melhor;3673213.000000;Pior;4827465.000000;Media;4085593.150000;Tempo;1.000000
;Profundidade;0;Melhor;3673213.000000;Pior;4841047.000000;Media;4076068.955000;Tempo;2.000000
;Profundidade;0;Melhor;3673213.000000;Pior;4684004.000000;Media;4063140.250000;Tempo;2.000000
;Profundidade;0;Melhor;3673213.000000;Pior;4668759.000000;Media;4046684.870000;Tempo;2.000000
;Profundidade;0;Melhor;3673213.000000;Pior;4782515.000000;Media;4036963.125000;Tempo;2.000000
;Profundidade;0;Melhor;3673213.000000;Pior;4647893.000000;Media;4024500.765000;Tempo;2.000000
;Profundidade;0;Melhor;3673213.000000;Pior;4877572.000000;Media;4018321.080000;Tempo;2.000000
;Profundidade;0;Melhor;3673213.000000;Pior;4978322.000000;Media;4019107.865000;Tempo;2.000000
;Profundidade;0;Melhor;3672869.000000;Pior;4773082.000000;Media;4004127.860000;Tempo;2.000000
;Profundidade;0;Melhor;3672869.000000;Pior;4866567.000000;Media;3995100.465000;Tempo;2.000000
;Profundidade;0;Melhor;3672869.000000;Pior;4828333.000000;Media;3988028.875000;Tempo;2.000000
;Profundidade;0;Melhor;3672869.000000;Pior;4681198.000000;Media;3975050.900000;Tempo;2.000000
;Profundidade;0;Melhor;3672869.000000;Pior;4882062.000000;Media;3972140.015000;Tempo;2.000000
;Profundidade;0;Melhor;3672869.000000;Pior;4663729.000000;Media;3957409.375000;Tempo;3.000000
;Profundidade;0;Melhor;3672869.000000;Pior;4863298.000000;Media;3960982.810000;Tempo;3.000000
;Profundidade;0;Melhor;3672869.000000;Pior;4701188.000000;Media;3962800.765000;Tempo;3.000000
;Profundidade;0;Melhor;3672869.000000;Pior;4965337.000000;Media;3946622.975000;Tempo;3.000000
;Profundidade;0;Melhor;3672869.000000;Pior;4587457.000000;Media;3931235.230000;Tempo;3.000000
;Profundidade;0;Melhor;3668330.000000;Pior;4793156.000000;Media;3932039.810000;Tempo;3.000000
;Profundidade;0;Melhor;3661367.000000;Pior;4645457.000000;Media;3914221.290000;Tempo;3.000000
;Profundidade;0;Melhor;3661367.000000;Pior;4655873.000000;Media;3900132.060000;Tempo;3.000000
;Profundidade;0;Melhor;3661367.000000;Pior;4656632.000000;Media;3896954.545000;Tempo;3.000000
;Profundidade;0;Melhor;3661367.000000;Pior;4548968.000000;Media;3901671.900000;Tempo;3.000000
;Profundidade;0;Melhor;3661367.000000;Pior;4759445.000000;Media;3884358.020000;Tempo;3.000000
;Profundidade;0;Melhor;3661367.000000;Pior;4638711.000000;Media;3879182.290000;Tempo;3.000000
;Profundidade;0;Melhor;3641525.000000;Pior;4656030.000000;Media;3868680.550000;Tempo;3.000000
;Profundidade;0;Melhor;3641525.000000;Pior;4778554.000000;Media;3869915.695000;Tempo;3.000000
;Profundidade;0;Melhor;3638907.000000;Pior;4749956.000000;Media;3866628.790000;Tempo;4.000000
;Profundidade;0;Melhor;3638907.000000;Pior;4518877.000000;Media;3857938.965000;Tempo;4.000000
;Profundidade;0;Melhor;3638907.000000;Pior;4814721.000000;Media;3852055.005000;Tempo;4.000000
;Profundidade;0;Melhor;3638907.000000;Pior;4480196.000000;Media;3848714.005000;Tempo;4.000000
;Profundidade;0;Melhor;3638907.000000;Pior;4570664.000000;Media;3845424.075000;Tempo;4.000000
