Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4149320.000000;Pior;4883362.000000;Media;4431543.060000;Tempo;0.000000
;Profundidade;0;Melhor;4126765.000000;Pior;4969416.000000;Media;4402853.080000;Tempo;0.000000
;Profundidade;0;Melhor;4078457.000000;Pior;4717444.000000;Media;4376981.900000;Tempo;0.000000
;Profundidade;0;Melhor;4052800.000000;Pior;5066213.000000;Media;4349246.995000;Tempo;0.000000
;Profundidade;0;Melhor;4052800.000000;Pior;4898584.000000;Media;4322529.195000;Tempo;0.000000
;Profundidade;0;Melhor;4052800.000000;Pior;4711623.000000;Media;4302546.815000;Tempo;0.000000
;Profundidade;0;Melhor;4052800.000000;Pior;4714262.000000;Media;4282714.655000;Tempo;0.000000
;Profundidade;0;Melhor;3987546.000000;Pior;4686985.000000;Media;4266719.565000;Tempo;1.000000
;Profundidade;0;Melhor;3987546.000000;Pior;4987006.000000;Media;4249910.305000;Tempo;1.000000
;Profundidade;0;Melhor;3939389.000000;Pior;4927290.000000;Media;4242208.250000;Tempo;1.000000
;Profundidade;0;Melhor;3939389.000000;Pior;4979337.000000;Media;4225508.245000;Tempo;1.000000
;Profundidade;0;Melhor;3939389.000000;Pior;4623921.000000;Media;4208927.770000;Tempo;1.000000
;Profundidade;0;Melhor;3939389.000000;Pior;4712598.000000;Media;4190304.385000;Tempo;1.000000
;Profundidade;0;Melhor;3939389.000000;Pior;4875098.000000;Media;4181340.980000;Tempo;1.000000
;Profundidade;0;Melhor;3922674.000000;Pior;4870576.000000;Media;4186666.790000;Tempo;1.000000
;Profundidade;0;Melhor;3866486.000000;Pior;4814219.000000;Media;4168556.535000;Tempo;1.000000
;Profundidade;0;Melhor;3866486.000000;Pior;4828751.000000;Media;4162289.630000;Tempo;1.000000
;Profundidade;0;Melhor;3866486.000000;Pior;4877517.000000;Media;4153454.775000;Tempo;1.000000
;Profundidade;0;Melhor;3866486.000000;Pior;4714917.000000;Media;4143165.255000;Tempo;1.000000
;Profundidade;0;Melhor;3866486.000000;Pior;4617102.000000;Media;4123591.170000;Tempo;1.000000
;Profundidade;0;Melhor;3866486.000000;Pior;4542996.000000;Media;4118290.820000;Tempo;1.000000
;Profundidade;0;Melhor;3866486.000000;Pior;4475619.000000;Media;4108348.435000;Tempo;2.000000
;Profundidade;0;Melhor;3866486.000000;Pior;5068367.000000;Media;4097128.330000;Tempo;2.000000
;Profundidade;0;Melhor;3851563.000000;Pior;4950888.000000;Media;4081356.560000;Tempo;2.000000
;Profundidade;0;Melhor;3851563.000000;Pior;4820786.000000;Media;4084979.090000;Tempo;2.000000
;Profundidade;0;Melhor;3851563.000000;Pior;4737637.000000;Media;4071831.400000;Tempo;2.000000
;Profundidade;0;Melhor;3807337.000000;Pior;4604727.000000;Media;4071208.625000;Tempo;2.000000
;Profundidade;0;Melhor;3807337.000000;Pior;4714520.000000;Media;4070710.525000;Tempo;2.000000
;Profundidade;0;Melhor;3807337.000000;Pior;4797434.000000;Media;4068723.150000;Tempo;2.000000
;Profundidade;0;Melhor;3749665.000000;Pior;4908990.000000;Media;4054306.060000;Tempo;2.000000
;Profundidade;0;Melhor;3749665.000000;Pior;4876460.000000;Media;4054348.155000;Tempo;2.000000
;Profundidade;0;Melhor;3749665.000000;Pior;4748657.000000;Media;4029241.395000;Tempo;2.000000
;Profundidade;0;Melhor;3749665.000000;Pior;4952904.000000;Media;4047576.695000;Tempo;3.000000
;Profundidade;0;Melhor;3749665.000000;Pior;4781919.000000;Media;4046879.595000;Tempo;3.000000
;Profundidade;0;Melhor;3749665.000000;Pior;4919816.000000;Media;4034384.845000;Tempo;3.000000
;Profundidade;0;Melhor;3749665.000000;Pior;4797125.000000;Media;4022908.410000;Tempo;3.000000
;Profundidade;0;Melhor;3743973.000000;Pior;4560547.000000;Media;4001498.195000;Tempo;3.000000
;Profundidade;0;Melhor;3743973.000000;Pior;4667537.000000;Media;3988316.770000;Tempo;3.000000
;Profundidade;0;Melhor;3743973.000000;Pior;4909147.000000;Media;3998307.375000;Tempo;3.000000
;Profundidade;0;Melhor;3743973.000000;Pior;4770270.000000;Media;3982842.885000;Tempo;3.000000
;Profundidade;0;Melhor;3743973.000000;Pior;4723835.000000;Media;3995718.575000;Tempo;3.000000
;Profundidade;0;Melhor;3743973.000000;Pior;4643124.000000;Media;3969114.315000;Tempo;3.000000
;Profundidade;0;Melhor;3638397.000000;Pior;4573032.000000;Media;3959791.995000;Tempo;3.000000
;Profundidade;0;Melhor;3617486.000000;Pior;4639471.000000;Media;3944310.680000;Tempo;3.000000
;Profundidade;0;Melhor;3617486.000000;Pior;4780564.000000;Media;3953031.635000;Tempo;3.000000
;Profundidade;0;Melhor;3617486.000000;Pior;4625300.000000;Media;3944041.015000;Tempo;3.000000
;Profundidade;0;Melhor;3617486.000000;Pior;5186696.000000;Media;3953283.105000;Tempo;4.000000
;Profundidade;0;Melhor;3617486.000000;Pior;4806834.000000;Media;3939018.460000;Tempo;4.000000
;Profundidade;0;Melhor;3617486.000000;Pior;4666638.000000;Media;3917097.515000;Tempo;4.000000
;Profundidade;0;Melhor;3614246.000000;Pior;4795384.000000;Media;3917299.860000;Tempo;4.000000
;Profundidade;0;Melhor;3614246.000000;Pior;4640530.000000;Media;3917506.605000;Tempo;4.000000
;Profundidade;0;Melhor;3614246.000000;Pior;4715069.000000;Media;3912040.100000;Tempo;4.000000
;Profundidade;0;Melhor;3614246.000000;Pior;4797821.000000;Media;3882590.770000;Tempo;4.000000
;Profundidade;0;Melhor;3614246.000000;Pior;4695650.000000;Media;3903917.855000;Tempo;4.000000
;Profundidade;0;Melhor;3614246.000000;Pior;4923785.000000;Media;3894441.580000;Tempo;4.000000
;Profundidade;0;Melhor;3614246.000000;Pior;4780821.000000;Media;3891561.095000;Tempo;4.000000
;Profundidade;0;Melhor;3614246.000000;Pior;4975743.000000;Media;3895969.090000;Tempo;4.000000
