;Profundidade;0;Melhor;3791928.000000;Pior;4866088.000000;Media;4058071.650000;Tempo;5.000000
;Profundidade;0;Melhor;3791928.000000;Pior;4803294.000000;Media;4052761.610000;Tempo;5.000000
;Profundidade;0;Melhor;3791928.000000;Pior;4754672.000000;Media;4050495.015000;Tempo;5.000000
;Profundidade;0;Melhor;3791928.000000;Pior;4744135.000000;Media;4046259.225000;Tempo;5.000000
;Profundidade;0;Melhor;3791928.000000;Pior;4794856.000000;Media;4037481.470000;Tempo;6.000000
;Profundidade;0;Melhor;3791928.000000;Pior;4774375.000000;Media;4032170.060000;Tempo;6.000000
;Profundidade;0;Melhor;3790957.000000;Pior;4749839.000000;Media;4036808.970000;Tempo;6.000000
;Profundidade;0;Melhor;3790957.000000;Pior;4893775.000000;Media;4013284.195000;Tempo;6.000000
;Profundidade;0;Melhor;3762518.000000;Pior;5002836.000000;Media;4014422.855000;Tempo;6.000000
;Profundidade;0;Melhor;3762518.000000;Pior;4972081.000000;Media;4006970.850000;Tempo;6.000000
;Profundidade;0;Melhor;3620989.000000;Pior;4706932.000000;Media;3990235.285000;Tempo;7.000000
;Profundidade;0;Melhor;3620989.000000;Pior;4801715.000000;Media;3983300.565000;Tempo;7.000000
;Profundidade;0;Melhor;3620989.000000;Pior;4692236.000000;Media;3968826.320000;Tempo;7.000000
;Profundidade;0;Melhor;3620989.000000;Pior;4468595.000000;Media;3964918.795000;Tempo;7.000000
;Profundidade;0;Melhor;3620989.000000;Pior;4573205.000000;Media;3962138.340000;Tempo;7.000000
;Profundidade;0;Melhor;3620989.000000;Pior;4759990.000000;Media;3944201.215000;Tempo;8.000000
;Profundidade;0;Melhor;3620989.000000;Pior;5077386.000000;Media;3946974.100000;Tempo;8.000000
;Profundidade;0;Melhor;3615333.000000;Pior;4730410.000000;Media;3933863.435000;Tempo;8.000000
;Profundidade;0;Melhor;3615333.000000;Pior;4827569.000000;Media;3946656.575000;Tempo;8.000000
;Profundidade;0;Melhor;3615333.000000;Pior;4717027.000000;Media;3935386.155000;Tempo;8.000000
;Profundidade;0;Melhor;3615333.000000;Pior;4540060.000000;Media;3917939.435000;Tempo;9.000000
;Profundidade;0;Melhor;3615333.000000;Pior;4698877.000000;Media;3928739.770000;Tempo;9.000000
;Profundidade;0;Melhor;3615333.000000;Pior;4934598.000000;Media;3925452.700000;Tempo;9.000000
;Profundidade;0;Melhor;3615333.000000;Pior;4989122.000000;Media;3920606.100000;Tempo;9.000000
;Profundidade;0;Melhor;3615333.000000;Pior;4800415.000000;Media;3915078.790000;Tempo;9.000000
;Profundidade;0;Melhor;3615333.000000;Pior;4745303.000000;Media;3915307.440000;Tempo;9.000000
;Profundidade;0;Melhor;3615333.000000;Pior;4837392.000000;Media;3921017.285000;Tempo;10.000000
;Profundidade;0;Melhor;3615333.000000;Pior;4771604.000000;Media;3910652.545000;Tempo;10.000000
;Profundidade;0;Melhor;3615333.000000;Pior;4611414.000000;Media;3891477.415000;Tempo;10.000000
;Profundidade;0;Melhor;3615333.000000;Pior;4873707.000000;Media;3891132.170000;Tempo;10.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4611928.000000;Media;3879828.585000;Tempo;10.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4639848.000000;Media;3881659.560000;Tempo;11.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4638062.000000;Media;3882418.260000;Tempo;11.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4640338.000000;Media;3880712.350000;Tempo;11.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4774107.000000;Media;3871364.555000;Tempo;11.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4486408.000000;Media;3847292.215000;Tempo;11.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4618606.000000;Media;3858271.905000;Tempo;12.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4641713.000000;Media;3845570.115000;Tempo;12.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4949057.000000;Media;3838425.700000;Tempo;12.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4837755.000000;Media;3882392.925000;Tempo;12.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4629426.000000;Media;3846086.345000;Tempo;12.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4718249.000000;Media;3847760.435000;Tempo;13.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4843757.000000;Media;3844805.730000;Tempo;13.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4519067.000000;Media;3821957.770000;Tempo;13.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4913506.000000;Media;3844866.625000;Tempo;13.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4937391.000000;Media;3836851.060000;Tempo;13.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4616971.000000;Media;3824680.575000;Tempo;14.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4592944.000000;Media;3816962.260000;Tempo;14.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4776180.000000;Media;3796649.325000;Tempo;14.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4470652.000000;Media;3787886.550000;Tempo;14.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4762565.000000;Media;3795283.175000;Tempo;14.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4715503.000000;Media;3783395.125000;Tempo;14.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4620553.000000;Media;3794351.045000;Tempo;15.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4529091.000000;Media;3776941.225000;Tempo;15.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4664102.000000;Media;3787065.780000;Tempo;15.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4698401.000000;Media;3781396.860000;Tempo;15.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4439335.000000;Media;3779702.145000;Tempo;15.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4580071.000000;Media;3761495.400000;Tempo;16.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4665751.000000;Media;3766022.840000;Tempo;16.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4652651.000000;Media;3759539.960000;Tempo;16.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4651382.000000;Media;3761400.655000;Tempo;16.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4682713.000000;Media;3762414.310000;Tempo;16.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4686144.000000;Media;3748734.010000;Tempo;17.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4810641.000000;Media;3732771.675000;Tempo;17.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4774624.000000;Media;3758735.980000;Tempo;17.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4761159.000000;Media;3752172.095000;Tempo;17.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4860772.000000;Media;3771563.550000;Tempo;17.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4587600.000000;Media;3752021.330000;Tempo;17.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4705756.000000;Media;3762950.170000;Tempo;18.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4598548.000000;Media;3725754.895000;Tempo;18.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4684526.000000;Media;3734047.025000;Tempo;18.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4599424.000000;Media;3746280.120000;Tempo;18.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4672444.000000;Media;3727580.275000;Tempo;18.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4753945.000000;Media;3716717.470000;Tempo;18.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4735050.000000;Media;3733123.345000;Tempo;18.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4584557.000000;Media;3702508.630000;Tempo;18.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4413828.000000;Media;3703926.525000;Tempo;18.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4427740.000000;Media;3709995.530000;Tempo;19.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4666933.000000;Media;3723890.340000;Tempo;19.000000
;Profundidade;0;Melhor;3499222.000000;Pior;4510590.000000;Media;3705271.220000;Tempo;19.000000
;Profundidade;0;Melhor;3480927.000000;Pior;4637871.000000;Media;3717233.305000;Tempo;19.000000
;Profundidade;0;Melhor;3480927.000000;Pior;4759608.000000;Media;3710102.360000;Tempo;19.000000
;Profundidade;0;Melhor;3480927.000000;Pior;4817596.000000;Media;3722049.655000;Tempo;19.000000
;Profundidade;0;Melhor;3480927.000000;Pior;4850441.000000;Media;3719495.765000;Tempo;19.000000
;Profundidade;0;Melhor;3480927.000000;Pior;4693383.000000;Media;3725284.565000;Tempo;19.000000
;Profundidade;0;Melhor;3480927.000000;Pior;4674618.000000;Media;3709884.030000;Tempo;19.000000
;Profundidade;0;Melhor;3480927.000000;Pior;4786389.000000;Media;3719775.405000;Tempo;19.000000
;Profundidade;0;Melhor;3480927.000000;Pior;4642122.000000;Media;3710791.535000;Tempo;19.000000
;Profundidade;0;Melhor;3480927.000000;Pior;4739166.000000;Media;3692944.675000;Tempo;19.000000
;Profundidade;0;Melhor;3480927.000000;Pior;4643773.000000;Media;3686200.770000;Tempo;20.000000
;Profundidade;0;Melhor;3480927.000000;Pior;4632783.000000;Media;3678257.030000;Tempo;20.000000
;Profundidade;0;Melhor;3480927.000000;Pior;4504690.000000;Media;3667178.930000;Tempo;20.000000
;Profundidade;0;Melhor;3480927.000000;Pior;4594608.000000;Media;3671155.075000;Tempo;20.000000
;Profundidade;0;Melhor;3480927.000000;Pior;4361691.000000;Media;3674334.595000;Tempo;20.000000
;Profundidade;0;Melhor;3480927.000000;Pior;4667944.000000;Media;3672352.620000;Tempo;20.000000
;Profundidade;0;Melhor;3480927.000000;Pior;4610364.000000;Media;3674065.120000;Tempo;20.000000
;Profundidade;0;Melhor;3440111.000000;Pior;4426579.000000;Media;3668919.930000;Tempo;20.000000
;Profundidade;0;Melhor;3440111.000000;Pior;4797056.000000;Media;3685751.960000;Tempo;20.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4657998.000000;Media;3663330.005000;Tempo;20.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4311939.000000;Media;3641960.735000;Tempo;20.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4413650.000000;Media;3663240.130000;Tempo;20.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4673887.000000;Media;3653442.800000;Tempo;21.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4816544.000000;Media;3654099.925000;Tempo;21.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4627831.000000;Media;3664756.145000;Tempo;21.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4632929.000000;Media;3665691.555000;Tempo;21.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4430419.000000;Media;3666534.940000;Tempo;21.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4644957.000000;Media;3650857.180000;Tempo;21.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4534716.000000;Media;3641926.680000;Tempo;21.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4743322.000000;Media;3648440.750000;Tempo;21.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4755392.000000;Media;3655086.220000;Tempo;21.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4628537.000000;Media;3652854.775000;Tempo;21.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4727437.000000;Media;3630886.755000;Tempo;21.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4717735.000000;Media;3642602.095000;Tempo;21.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4494599.000000;Media;3617641.070000;Tempo;21.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4586528.000000;Media;3631084.255000;Tempo;22.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4757977.000000;Media;3659451.310000;Tempo;22.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4687167.000000;Media;3650859.850000;Tempo;22.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4692508.000000;Media;3646661.285000;Tempo;22.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4895383.000000;Media;3650899.890000;Tempo;22.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4816515.000000;Media;3620488.525000;Tempo;22.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4867353.000000;Media;3632846.660000;Tempo;22.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4796349.000000;Media;3619935.440000;Tempo;22.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4747464.000000;Media;3613446.760000;Tempo;22.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4502845.000000;Media;3604024.025000;Tempo;22.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4713380.000000;Media;3610529.445000;Tempo;22.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4857615.000000;Media;3615315.555000;Tempo;22.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4419498.000000;Media;3601425.655000;Tempo;23.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4554424.000000;Media;3602843.435000;Tempo;23.000000
;Profundidade;0;Melhor;3394439.000000;Pior;4585618.000000;Media;3601884.190000;Tempo;23.000000
;Profundidade;0;Melhor;3394439.000000;Pior;5068488.000000;Media;3601032.415000;Tempo;23.000000
;Profundidade;0;Melhor;3387620.000000;Pior;4542043.000000;Media;3603399.675000;Tempo;23.000000
;Profundidade;0;Melhor;3387620.000000;Pior;4611633.000000;Media;3616426.865000;Tempo;23.000000
;Profundidade;0;Melhor;3387620.000000;Pior;4782384.000000;Media;3636227.630000;Tempo;23.000000
;Profundidade;0;Melhor;3387620.000000;Pior;4723739.000000;Media;3605073.810000;Tempo;23.000000
;Profundidade;0;Melhor;3387620.000000;Pior;4731194.000000;Media;3611956.730000;Tempo;23.000000
;Profundidade;0;Melhor;3387620.000000;Pior;4653210.000000;Media;3586387.370000;Tempo;23.000000
;Profundidade;0;Melhor;3387620.000000;Pior;4478734.000000;Media;3569312.605000;Tempo;23.000000
;Profundidade;0;Melhor;3387620.000000;Pior;4642185.000000;Media;3589223.050000;Tempo;23.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4780174.000000;Media;3599030.940000;Tempo;23.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4771560.000000;Media;3566436.600000;Tempo;24.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4885753.000000;Media;3581232.045000;Tempo;24.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4449294.000000;Media;3577471.695000;Tempo;24.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4752170.000000;Media;3577302.765000;Tempo;24.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4878809.000000;Media;3570144.370000;Tempo;24.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4667417.000000;Media;3573894.180000;Tempo;24.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4397524.000000;Media;3548739.375000;Tempo;24.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4837895.000000;Media;3599656.525000;Tempo;24.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4543523.000000;Media;3574708.215000;Tempo;24.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4588402.000000;Media;3542020.790000;Tempo;24.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4652528.000000;Media;3577424.560000;Tempo;24.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4709525.000000;Media;3568418.215000;Tempo;24.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4685546.000000;Media;3564785.505000;Tempo;25.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4454123.000000;Media;3546651.070000;Tempo;25.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4600155.000000;Media;3553666.910000;Tempo;25.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4612236.000000;Media;3575342.690000;Tempo;25.000000
;Profundidade;0;Melhor;3365884.000000;Pior;4756109.000000;Media;3545564.530000;Tempo;25.000000
;Profundidade;0;Melhor;3351741.000000;Pior;4520219.000000;Media;3555649.060000;Tempo;25.000000
;Profundidade;0;Melhor;3351741.000000;Pior;4772751.000000;Media;3522232.185000;Tempo;25.000000
;Profundidade;0;Melhor;3351741.000000;Pior;4560769.000000;Media;3528389.400000;Tempo;25.000000
;Profundidade;0;Melhor;3351741.000000;Pior;4397352.000000;Media;3539339.690000;Tempo;25.000000
;Profundidade;0;Melhor;3341807.000000;Pior;4520483.000000;Media;3526185.615000;Tempo;25.000000
;Profundidade;0;Melhor;3341807.000000;Pior;4538862.000000;Media;3543996.665000;Tempo;25.000000
;Profundidade;0;Melhor;3341807.000000;Pior;4608034.000000;Media;3530895.005000;Tempo;26.000000
;Profundidade;0;Melhor;3341807.000000;Pior;4623518.000000;Media;3537047.590000;Tempo;26.000000
;Profundidade;0;Melhor;3341807.000000;Pior;4820644.000000;Media;3524920.950000;Tempo;26.000000
;Profundidade;0;Melhor;3341807.000000;Pior;4701303.000000;Media;3528039.475000;Tempo;26.000000
;Profundidade;0;Melhor;3341807.000000;Pior;4669673.000000;Media;3525483.770000;Tempo;26.000000
;Profundidade;0;Melhor;3341807.000000;Pior;4392642.000000;Media;3514889.885000;Tempo;26.000000
;Profundidade;0;Melhor;3341807.000000;Pior;4438017.000000;Media;3531330.480000;Tempo;26.000000
;Profundidade;0;Melhor;3341807.000000;Pior;4834496.000000;Media;3504793.730000;Tempo;26.000000
;Profundidade;0;Melhor;3341807.000000;Pior;4837613.000000;Media;3538033.095000;Tempo;26.000000
;Profundidade;0;Melhor;3341807.000000;Pior;4680346.000000;Media;3525602.185000;Tempo;26.000000
;Profundidade;0;Melhor;3336182.000000;Pior;4665372.000000;Media;3512273.900000;Tempo;26.000000
;Profundidade;0;Melhor;3336182.000000;Pior;4811357.000000;Media;3510489.180000;Tempo;26.000000
;Profundidade;0;Melhor;3336182.000000;Pior;4709944.000000;Media;3498265.310000;Tempo;27.000000
;Profundidade;0;Melhor;3336182.000000;Pior;4466423.000000;Media;3497663.040000;Tempo;27.000000
;Profundidade;0;Melhor;3327935.000000;Pior;4560245.000000;Media;3498347.150000;Tempo;27.000000
;Profundidade;0;Melhor;3327935.000000;Pior;4495080.000000;Media;3493401.360000;Tempo;27.000000
;Profundidade;0;Melhor;3327935.000000;Pior;4529046.000000;Media;3494380.140000;Tempo;27.000000
;Profundidade;0;Melhor;3327935.000000;Pior;4437926.000000;Media;3500205.160000;Tempo;27.000000
;Profundidade;0;Melhor;3327935.000000;Pior;4554696.000000;Media;3509175.395000;Tempo;27.000000
;Profundidade;0;Melhor;3327935.000000;Pior;4518242.000000;Media;3494531.355000;Tempo;27.000000
;Profundidade;0;Melhor;3327935.000000;Pior;4279173.000000;Media;3473200.415000;Tempo;27.000000
;Profundidade;0;Melhor;3327935.000000;Pior;4313056.000000;Media;3472215.725000;Tempo;27.000000
;Profundidade;0;Melhor;3270818.000000;Pior;4555223.000000;Media;3476014.245000;Tempo;27.000000
;Profundidade;0;Melhor;3270818.000000;Pior;4609696.000000;Media;3497995.640000;Tempo;27.000000
;Profundidade;0;Melhor;3270818.000000;Pior;4751426.000000;Media;3490368.065000;Tempo;27.000000
;Profundidade;0;Melhor;3270818.000000;Pior;4697892.000000;Media;3479010.815000;Tempo;28.000000
;Profundidade;0;Melhor;3270818.000000;Pior;4516731.000000;Media;3475093.535000;Tempo;28.000000
;Profundidade;0;Melhor;3270818.000000;Pior;4626323.000000;Media;3480399.580000;Tempo;28.000000
;Profundidade;0;Melhor;3270364.000000;Pior;4652776.000000;Media;3474030.045000;Tempo;28.000000
;Profundidade;0;Melhor;3270364.000000;Pior;4847931.000000;Media;3477919.020000;Tempo;28.000000
;Profundidade;0;Melhor;3270364.000000;Pior;4726765.000000;Media;3487922.230000;Tempo;28.000000
;Profundidade;0;Melhor;3270364.000000;Pior;4741869.000000;Media;3471212.170000;Tempo;28.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4629842.000000;Media;3480770.585000;Tempo;28.000000
;Profundidade;0;Melhor;3258967.000000;Pior;5045296.000000;Media;3458324.750000;Tempo;28.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4796707.000000;Media;3464398.990000;Tempo;28.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4542713.000000;Media;3455565.830000;Tempo;28.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4642020.000000;Media;3463695.790000;Tempo;28.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4736220.000000;Media;3463519.955000;Tempo;28.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4488878.000000;Media;3446536.410000;Tempo;29.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4665585.000000;Media;3453061.230000;Tempo;29.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4813898.000000;Media;3452391.515000;Tempo;29.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4877155.000000;Media;3463055.575000;Tempo;29.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4876451.000000;Media;3468111.400000;Tempo;29.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4655549.000000;Media;3440545.815000;Tempo;29.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4595397.000000;Media;3447794.330000;Tempo;29.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4408713.000000;Media;3430104.070000;Tempo;29.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4618722.000000;Media;3453265.010000;Tempo;29.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4466158.000000;Media;3436091.600000;Tempo;29.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4175810.000000;Media;3426291.665000;Tempo;29.000000
;Profundidade;0;Melhor;3258967.000000;Pior;4795790.000000;Media;3443116.970000;Tempo;29.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4356381.000000;Media;3448241.190000;Tempo;29.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4411126.000000;Media;3419433.390000;Tempo;29.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4481152.000000;Media;3425546.655000;Tempo;30.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4397145.000000;Media;3433169.545000;Tempo;30.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4679257.000000;Media;3429984.820000;Tempo;30.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4706107.000000;Media;3440533.340000;Tempo;30.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4418211.000000;Media;3432391.900000;Tempo;30.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4692932.000000;Media;3444549.400000;Tempo;30.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4741215.000000;Media;3434459.365000;Tempo;30.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4399355.000000;Media;3423613.530000;Tempo;30.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4218335.000000;Media;3407449.020000;Tempo;30.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4746708.000000;Media;3430979.680000;Tempo;30.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4613467.000000;Media;3431665.715000;Tempo;30.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4685275.000000;Media;3429553.320000;Tempo;30.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4667233.000000;Media;3426632.025000;Tempo;31.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4482805.000000;Media;3429356.385000;Tempo;31.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4387903.000000;Media;3409082.845000;Tempo;31.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4347485.000000;Media;3416357.035000;Tempo;31.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4619964.000000;Media;3418976.100000;Tempo;31.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4530622.000000;Media;3435825.845000;Tempo;31.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4754769.000000;Media;3413220.825000;Tempo;31.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4476447.000000;Media;3400910.290000;Tempo;31.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4698666.000000;Media;3412358.200000;Tempo;31.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4369607.000000;Media;3408931.895000;Tempo;31.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4383568.000000;Media;3404123.030000;Tempo;31.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4572331.000000;Media;3419427.535000;Tempo;32.000000
;Profundidade;0;Melhor;3220670.000000;Pior;4459254.000000;Media;3403051.325000;Tempo;32.000000
;Profundidade;0;Melhor;3205906.000000;Pior;4650728.000000;Media;3419538.130000;Tempo;32.000000
;Profundidade;0;Melhor;3205906.000000;Pior;4567144.000000;Media;3404532.425000;Tempo;32.000000
