Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4158315.000000;Pior;4816959.000000;Media;4439108.325000;Tempo;0.000000
;Profundidade;0;Melhor;4133964.000000;Pior;5208941.000000;Media;4409758.790000;Tempo;0.000000
;Profundidade;0;Melhor;4108361.000000;Pior;4819157.000000;Media;4379860.355000;Tempo;0.000000
;Profundidade;0;Melhor;4047434.000000;Pior;5043703.000000;Media;4369306.045000;Tempo;0.000000
;Profundidade;0;Melhor;4047434.000000;Pior;4868618.000000;Media;4353478.825000;Tempo;0.000000
;Profundidade;0;Melhor;4047434.000000;Pior;4668934.000000;Media;4320188.460000;Tempo;0.000000
;Profundidade;0;Melhor;4047434.000000;Pior;4819601.000000;Media;4309523.110000;Tempo;0.000000
;Profundidade;0;Melhor;4047434.000000;Pior;4741789.000000;Media;4282979.085000;Tempo;0.000000
;Profundidade;0;Melhor;4047434.000000;Pior;4836214.000000;Media;4275135.135000;Tempo;0.000000
;Profundidade;0;Melhor;4038256.000000;Pior;4762226.000000;Media;4261217.390000;Tempo;0.000000
;Profundidade;0;Melhor;3966058.000000;Pior;4801180.000000;Media;4250397.020000;Tempo;1.000000
;Profundidade;0;Melhor;3966058.000000;Pior;4675433.000000;Media;4223880.955000;Tempo;1.000000
;Profundidade;0;Melhor;3906387.000000;Pior;4726501.000000;Media;4202110.375000;Tempo;1.000000
;Profundidade;0;Melhor;3906387.000000;Pior;4987244.000000;Media;4214705.240000;Tempo;1.000000
;Profundidade;0;Melhor;3906387.000000;Pior;4955404.000000;Media;4194944.325000;Tempo;1.000000
;Profundidade;0;Melhor;3906387.000000;Pior;4873072.000000;Media;4191982.395000;Tempo;1.000000
;Profundidade;0;Melhor;3893200.000000;Pior;4920375.000000;Media;4186896.995000;Tempo;1.000000
;Profundidade;0;Melhor;3893200.000000;Pior;4779227.000000;Media;4173033.875000;Tempo;1.000000
;Profundidade;0;Melhor;3857644.000000;Pior;4800743.000000;Media;4158799.210000;Tempo;1.000000
;Profundidade;0;Melhor;3857644.000000;Pior;4816508.000000;Media;4139681.775000;Tempo;1.000000
;Profundidade;0;Melhor;3857644.000000;Pior;4701969.000000;Media;4134385.555000;Tempo;1.000000
;Profundidade;0;Melhor;3840629.000000;Pior;4913803.000000;Media;4139581.745000;Tempo;1.000000
;Profundidade;0;Melhor;3840629.000000;Pior;4985196.000000;Media;4134078.010000;Tempo;2.000000
;Profundidade;0;Melhor;3840629.000000;Pior;4798655.000000;Media;4121500.385000;Tempo;2.000000
;Profundidade;0;Melhor;3821547.000000;Pior;4924983.000000;Media;4122565.980000;Tempo;2.000000
;Profundidade;0;Melhor;3821547.000000;Pior;4668521.000000;Media;4118613.060000;Tempo;2.000000
;Profundidade;0;Melhor;3821547.000000;Pior;4615036.000000;Media;4103330.395000;Tempo;2.000000
;Profundidade;0;Melhor;3821547.000000;Pior;4672690.000000;Media;4090647.095000;Tempo;2.000000
;Profundidade;0;Melhor;3821547.000000;Pior;4638932.000000;Media;4081754.520000;Tempo;2.000000
;Profundidade;0;Melhor;3821547.000000;Pior;4677946.000000;Media;4074742.905000;Tempo;2.000000
;Profundidade;0;Melhor;3818715.000000;Pior;4597109.000000;Media;4071703.975000;Tempo;2.000000
;Profundidade;0;Melhor;3818715.000000;Pior;4859660.000000;Media;4067181.035000;Tempo;2.000000
;Profundidade;0;Melhor;3818715.000000;Pior;4743008.000000;Media;4055775.860000;Tempo;2.000000
;Profundidade;0;Melhor;3787266.000000;Pior;4706356.000000;Media;4052228.970000;Tempo;2.000000
;Profundidade;0;Melhor;3787266.000000;Pior;4686666.000000;Media;4042271.940000;Tempo;2.000000
;Profundidade;0;Melhor;3787266.000000;Pior;4732188.000000;Media;4032018.405000;Tempo;3.000000
;Profundidade;0;Melhor;3744211.000000;Pior;4784747.000000;Media;4033160.155000;Tempo;3.000000
;Profundidade;0;Melhor;3744211.000000;Pior;4720853.000000;Media;4025295.875000;Tempo;3.000000
;Profundidade;0;Melhor;3744211.000000;Pior;4916995.000000;Media;4021678.535000;Tempo;3.000000
;Profundidade;0;Melhor;3744211.000000;Pior;4754002.000000;Media;4010166.015000;Tempo;3.000000
;Profundidade;0;Melhor;3744211.000000;Pior;4689896.000000;Media;3991171.295000;Tempo;3.000000
;Profundidade;0;Melhor;3744211.000000;Pior;4751833.000000;Media;3996769.745000;Tempo;3.000000
;Profundidade;0;Melhor;3744211.000000;Pior;4703387.000000;Media;3990723.870000;Tempo;3.000000
;Profundidade;0;Melhor;3744211.000000;Pior;4759017.000000;Media;3978505.910000;Tempo;3.000000
;Profundidade;0;Melhor;3744211.000000;Pior;4850577.000000;Media;3982814.590000;Tempo;3.000000
;Profundidade;0;Melhor;3744211.000000;Pior;4613401.000000;Media;3972603.220000;Tempo;3.000000
;Profundidade;0;Melhor;3744211.000000;Pior;4718857.000000;Media;3959805.895000;Tempo;3.000000
;Profundidade;0;Melhor;3744211.000000;Pior;4803961.000000;Media;3982234.240000;Tempo;3.000000
;Profundidade;0;Melhor;3744211.000000;Pior;4721172.000000;Media;3960195.780000;Tempo;4.000000
;Profundidade;0;Melhor;3744211.000000;Pior;4786702.000000;Media;3979570.000000;Tempo;4.000000
;Profundidade;0;Melhor;3639825.000000;Pior;4827472.000000;Media;3982458.375000;Tempo;4.000000
;Profundidade;0;Melhor;3639825.000000;Pior;4663588.000000;Media;3960897.280000;Tempo;4.000000
;Profundidade;0;Melhor;3639825.000000;Pior;4596324.000000;Media;3940084.825000;Tempo;4.000000
;Profundidade;0;Melhor;3639825.000000;Pior;4779984.000000;Media;3937224.735000;Tempo;4.000000
;Profundidade;0;Melhor;3639825.000000;Pior;4627183.000000;Media;3931043.605000;Tempo;4.000000
;Profundidade;0;Melhor;3639825.000000;Pior;4610522.000000;Media;3941520.140000;Tempo;4.000000
;Profundidade;0;Melhor;3639825.000000;Pior;4650187.000000;Media;3934092.710000;Tempo;4.000000
;Profundidade;0;Melhor;3639825.000000;Pior;4647868.000000;Media;3926218.550000;Tempo;4.000000
;Profundidade;0;Melhor;3639825.000000;Pior;4576449.000000;Media;3916152.025000;Tempo;4.000000
;Profundidade;0;Melhor;3639611.000000;Pior;4819047.000000;Media;3912898.495000;Tempo;4.000000
;Profundidade;0;Melhor;3639611.000000;Pior;4726235.000000;Media;3904102.835000;Tempo;4.000000
;Profundidade;0;Melhor;3639611.000000;Pior;4697718.000000;Media;3903002.250000;Tempo;5.000000
;Profundidade;0;Melhor;3639611.000000;Pior;4756993.000000;Media;3903839.060000;Tempo;5.000000
