Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4153470.000000;Pior;4980003.000000;Media;4436010.620000;Tempo;0.000000
;Profundidade;0;Melhor;4153470.000000;Pior;4704328.000000;Media;4402866.020000;Tempo;0.000000
;Profundidade;0;Melhor;4153470.000000;Pior;4745999.000000;Media;4368596.495000;Tempo;0.000000
;Profundidade;0;Melhor;4084842.000000;Pior;4766331.000000;Media;4341363.830000;Tempo;0.000000
;Profundidade;0;Melhor;4084842.000000;Pior;5083361.000000;Media;4338175.880000;Tempo;0.000000
;Profundidade;0;Melhor;4071754.000000;Pior;4751504.000000;Media;4308536.390000;Tempo;0.000000
;Profundidade;0;Melhor;4071754.000000;Pior;4807986.000000;Media;4300573.335000;Tempo;0.000000
;Profundidade;0;Melhor;3988362.000000;Pior;4688102.000000;Media;4282225.345000;Tempo;0.000000
;Profundidade;0;Melhor;3988362.000000;Pior;4828844.000000;Media;4263982.635000;Tempo;0.000000
;Profundidade;0;Melhor;3963020.000000;Pior;4737877.000000;Media;4241460.455000;Tempo;0.000000
;Profundidade;0;Melhor;3963020.000000;Pior;4846791.000000;Media;4235540.600000;Tempo;0.000000
;Profundidade;0;Melhor;3961074.000000;Pior;4792614.000000;Media;4222430.400000;Tempo;0.000000
;Profundidade;0;Melhor;3961074.000000;Pior;4841803.000000;Media;4218458.340000;Tempo;0.000000
;Profundidade;0;Melhor;3961074.000000;Pior;4830248.000000;Media;4214885.855000;Tempo;1.000000
;Profundidade;0;Melhor;3961074.000000;Pior;4797152.000000;Media;4188342.275000;Tempo;1.000000
;Profundidade;0;Melhor;3934884.000000;Pior;4951271.000000;Media;4183385.465000;Tempo;1.000000
;Profundidade;0;Melhor;3934884.000000;Pior;4952145.000000;Media;4173006.710000;Tempo;1.000000
;Profundidade;0;Melhor;3934884.000000;Pior;4812605.000000;Media;4173121.380000;Tempo;1.000000
;Profundidade;0;Melhor;3934884.000000;Pior;4681722.000000;Media;4150480.390000;Tempo;1.000000
;Profundidade;0;Melhor;3846678.000000;Pior;4765785.000000;Media;4151109.510000;Tempo;1.000000
;Profundidade;0;Melhor;3846678.000000;Pior;4774264.000000;Media;4134044.700000;Tempo;1.000000
;Profundidade;0;Melhor;3846678.000000;Pior;4829585.000000;Media;4116420.770000;Tempo;1.000000
;Profundidade;0;Melhor;3846678.000000;Pior;4840634.000000;Media;4108863.375000;Tempo;1.000000
;Profundidade;0;Melhor;3846678.000000;Pior;4791847.000000;Media;4118086.435000;Tempo;1.000000
;Profundidade;0;Melhor;3846678.000000;Pior;4932809.000000;Media;4121947.875000;Tempo;1.000000
;Profundidade;0;Melhor;3846678.000000;Pior;4846015.000000;Media;4104135.180000;Tempo;1.000000
;Profundidade;0;Melhor;3846678.000000;Pior;4939455.000000;Media;4102236.300000;Tempo;2.000000
;Profundidade;0;Melhor;3834753.000000;Pior;4974643.000000;Media;4103397.970000;Tempo;2.000000
;Profundidade;0;Melhor;3834753.000000;Pior;4707199.000000;Media;4074237.665000;Tempo;2.000000
;Profundidade;0;Melhor;3834753.000000;Pior;4727931.000000;Media;4069457.040000;Tempo;2.000000
;Profundidade;0;Melhor;3834753.000000;Pior;4591806.000000;Media;4051150.860000;Tempo;2.000000
;Profundidade;0;Melhor;3767886.000000;Pior;4715696.000000;Media;4057595.430000;Tempo;2.000000
;Profundidade;0;Melhor;3767886.000000;Pior;5080142.000000;Media;4041286.200000;Tempo;2.000000
;Profundidade;0;Melhor;3767886.000000;Pior;4656245.000000;Media;4049805.065000;Tempo;2.000000
;Profundidade;0;Melhor;3767886.000000;Pior;4772214.000000;Media;4049261.645000;Tempo;2.000000
;Profundidade;0;Melhor;3767886.000000;Pior;4865649.000000;Media;4029561.790000;Tempo;2.000000
;Profundidade;0;Melhor;3767886.000000;Pior;4661533.000000;Media;4022662.610000;Tempo;2.000000
;Profundidade;0;Melhor;3767886.000000;Pior;4749276.000000;Media;4020744.975000;Tempo;3.000000
;Profundidade;0;Melhor;3767886.000000;Pior;4805707.000000;Media;4021043.765000;Tempo;3.000000
;Profundidade;0;Melhor;3767886.000000;Pior;4844595.000000;Media;4014431.200000;Tempo;3.000000
;Profundidade;0;Melhor;3767886.000000;Pior;4820167.000000;Media;4006564.990000;Tempo;3.000000
;Profundidade;0;Melhor;3767886.000000;Pior;4801270.000000;Media;4013179.265000;Tempo;3.000000
;Profundidade;0;Melhor;3767886.000000;Pior;4808574.000000;Media;3988715.765000;Tempo;3.000000
;Profundidade;0;Melhor;3767886.000000;Pior;4729145.000000;Media;3991985.810000;Tempo;3.000000
;Profundidade;0;Melhor;3706592.000000;Pior;4531874.000000;Media;3977596.105000;Tempo;3.000000
;Profundidade;0;Melhor;3706592.000000;Pior;4759164.000000;Media;3977846.180000;Tempo;3.000000
;Profundidade;0;Melhor;3706592.000000;Pior;4731461.000000;Media;3971908.530000;Tempo;3.000000
;Profundidade;0;Melhor;3706592.000000;Pior;4788560.000000;Media;3968998.895000;Tempo;3.000000
;Profundidade;0;Melhor;3646433.000000;Pior;4735235.000000;Media;3966686.170000;Tempo;3.000000
;Profundidade;0;Melhor;3646433.000000;Pior;4628994.000000;Media;3955539.135000;Tempo;3.000000
;Profundidade;0;Melhor;3646433.000000;Pior;4601481.000000;Media;3940799.230000;Tempo;4.000000
;Profundidade;0;Melhor;3646433.000000;Pior;4776918.000000;Media;3943968.845000;Tempo;4.000000
;Profundidade;0;Melhor;3646433.000000;Pior;4661239.000000;Media;3942330.625000;Tempo;4.000000
;Profundidade;0;Melhor;3646433.000000;Pior;4946825.000000;Media;3939459.750000;Tempo;4.000000
;Profundidade;0;Melhor;3646433.000000;Pior;4833914.000000;Media;3938641.260000;Tempo;4.000000
;Profundidade;0;Melhor;3646433.000000;Pior;4740333.000000;Media;3935434.930000;Tempo;4.000000
;Profundidade;0;Melhor;3645854.000000;Pior;4616160.000000;Media;3923258.760000;Tempo;4.000000
