Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4109969.000000;Pior;4709589.000000;Media;4412124.175000;Tempo;0.000000
;Profundidade;0;Melhor;4109969.000000;Pior;5023443.000000;Media;4394674.220000;Tempo;0.000000
;Profundidade;0;Melhor;4109969.000000;Pior;4923726.000000;Media;4371048.160000;Tempo;0.000000
;Profundidade;0;Melhor;4109969.000000;Pior;4823930.000000;Media;4340981.800000;Tempo;0.000000
;Profundidade;0;Melhor;4072229.000000;Pior;4746072.000000;Media;4324447.455000;Tempo;1.000000
;Profundidade;0;Melhor;4072229.000000;Pior;5061320.000000;Media;4321338.115000;Tempo;1.000000
;Profundidade;0;Melhor;4072229.000000;Pior;4711283.000000;Media;4288885.940000;Tempo;1.000000
;Profundidade;0;Melhor;3999364.000000;Pior;4661500.000000;Media;4279379.140000;Tempo;1.000000
;Profundidade;0;Melhor;3999364.000000;Pior;4691295.000000;Media;4256961.420000;Tempo;1.000000
;Profundidade;0;Melhor;3997557.000000;Pior;4645701.000000;Media;4238640.155000;Tempo;1.000000
;Profundidade;0;Melhor;3997557.000000;Pior;4940557.000000;Media;4240302.640000;Tempo;1.000000
;Profundidade;0;Melhor;3972903.000000;Pior;4806322.000000;Media;4216596.325000;Tempo;1.000000
;Profundidade;0;Melhor;3972903.000000;Pior;4712786.000000;Media;4208945.995000;Tempo;1.000000
;Profundidade;0;Melhor;3972903.000000;Pior;4640378.000000;Media;4185411.820000;Tempo;1.000000
;Profundidade;0;Melhor;3901860.000000;Pior;5017882.000000;Media;4192099.655000;Tempo;1.000000
;Profundidade;0;Melhor;3901860.000000;Pior;4850404.000000;Media;4179205.625000;Tempo;1.000000
;Profundidade;0;Melhor;3878477.000000;Pior;4677394.000000;Media;4159578.930000;Tempo;2.000000
;Profundidade;0;Melhor;3878477.000000;Pior;5055075.000000;Media;4155034.845000;Tempo;2.000000
;Profundidade;0;Melhor;3878477.000000;Pior;4839784.000000;Media;4156216.735000;Tempo;2.000000
;Profundidade;0;Melhor;3878477.000000;Pior;4757125.000000;Media;4147334.325000;Tempo;2.000000
;Profundidade;0;Melhor;3878477.000000;Pior;4757624.000000;Media;4125061.210000;Tempo;2.000000
;Profundidade;0;Melhor;3878477.000000;Pior;4908631.000000;Media;4124135.270000;Tempo;2.000000
;Profundidade;0;Melhor;3877424.000000;Pior;4697730.000000;Media;4105363.530000;Tempo;2.000000
;Profundidade;0;Melhor;3877424.000000;Pior;4666314.000000;Media;4109489.750000;Tempo;2.000000
;Profundidade;0;Melhor;3877424.000000;Pior;4721372.000000;Media;4098505.375000;Tempo;2.000000
;Profundidade;0;Melhor;3779347.000000;Pior;4766470.000000;Media;4082051.095000;Tempo;2.000000
;Profundidade;0;Melhor;3779347.000000;Pior;4635685.000000;Media;4080389.365000;Tempo;2.000000
;Profundidade;0;Melhor;3779347.000000;Pior;4754444.000000;Media;4064979.715000;Tempo;2.000000
;Profundidade;0;Melhor;3779347.000000;Pior;4686394.000000;Media;4070510.235000;Tempo;2.000000
;Profundidade;0;Melhor;3779347.000000;Pior;4714757.000000;Media;4057628.845000;Tempo;2.000000
;Profundidade;0;Melhor;3779347.000000;Pior;4826745.000000;Media;4056636.480000;Tempo;3.000000
;Profundidade;0;Melhor;3779347.000000;Pior;4877143.000000;Media;4049741.885000;Tempo;3.000000
;Profundidade;0;Melhor;3779347.000000;Pior;4913136.000000;Media;4049832.995000;Tempo;3.000000
;Profundidade;0;Melhor;3779347.000000;Pior;4599934.000000;Media;4035250.775000;Tempo;3.000000
;Profundidade;0;Melhor;3779347.000000;Pior;4659633.000000;Media;4033457.320000;Tempo;3.000000
;Profundidade;0;Melhor;3779347.000000;Pior;4645954.000000;Media;4023923.395000;Tempo;3.000000
;Profundidade;0;Melhor;3779347.000000;Pior;4971818.000000;Media;4026861.365000;Tempo;3.000000
;Profundidade;0;Melhor;3779347.000000;Pior;4631220.000000;Media;4012493.340000;Tempo;3.000000
;Profundidade;0;Melhor;3754588.000000;Pior;4971663.000000;Media;4018806.625000;Tempo;3.000000
;Profundidade;0;Melhor;3720367.000000;Pior;4683982.000000;Media;4004402.630000;Tempo;3.000000
;Profundidade;0;Melhor;3720367.000000;Pior;4556631.000000;Media;4001470.045000;Tempo;3.000000
;Profundidade;0;Melhor;3720367.000000;Pior;4605706.000000;Media;3982469.265000;Tempo;3.000000
;Profundidade;0;Melhor;3720367.000000;Pior;4775002.000000;Media;4004839.185000;Tempo;4.000000
;Profundidade;0;Melhor;3718191.000000;Pior;4911378.000000;Media;4004600.200000;Tempo;4.000000
;Profundidade;0;Melhor;3718191.000000;Pior;4760787.000000;Media;3988221.895000;Tempo;4.000000
;Profundidade;0;Melhor;3718191.000000;Pior;4638972.000000;Media;3970935.855000;Tempo;4.000000
;Profundidade;0;Melhor;3718191.000000;Pior;4846859.000000;Media;3972188.010000;Tempo;4.000000
