;Profundidade;0;Melhor;3297744.000000;Pior;4621779.000000;Media;3548714.645000;Tempo;12.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4723475.000000;Media;3535233.005000;Tempo;12.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4557812.000000;Media;3559558.005000;Tempo;12.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4628745.000000;Media;3564949.965000;Tempo;12.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4677416.000000;Media;3546760.370000;Tempo;12.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4597767.000000;Media;3563469.670000;Tempo;12.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4701373.000000;Media;3535823.475000;Tempo;13.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4535299.000000;Media;3539034.050000;Tempo;13.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4668557.000000;Media;3527961.935000;Tempo;13.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4748605.000000;Media;3561769.105000;Tempo;13.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4784221.000000;Media;3555345.735000;Tempo;13.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4629438.000000;Media;3543043.535000;Tempo;13.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4584019.000000;Media;3542587.280000;Tempo;13.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4717615.000000;Media;3540493.455000;Tempo;13.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4586552.000000;Media;3523399.855000;Tempo;13.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4666778.000000;Media;3513549.360000;Tempo;13.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4383852.000000;Media;3501484.305000;Tempo;13.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4820243.000000;Media;3505712.665000;Tempo;13.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4796026.000000;Media;3527252.705000;Tempo;13.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4757181.000000;Media;3542484.495000;Tempo;14.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4685458.000000;Media;3523768.145000;Tempo;14.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4457642.000000;Media;3525966.415000;Tempo;14.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4631137.000000;Media;3509600.085000;Tempo;14.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4741165.000000;Media;3524825.180000;Tempo;14.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4672460.000000;Media;3526370.390000;Tempo;14.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4494449.000000;Media;3513166.700000;Tempo;14.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4638190.000000;Media;3499997.670000;Tempo;14.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4680853.000000;Media;3492951.200000;Tempo;14.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4729207.000000;Media;3494991.205000;Tempo;14.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4676087.000000;Media;3500363.940000;Tempo;14.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4795181.000000;Media;3523910.315000;Tempo;14.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4768604.000000;Media;3539027.310000;Tempo;14.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4487948.000000;Media;3493742.985000;Tempo;14.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4625192.000000;Media;3519806.540000;Tempo;15.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4723740.000000;Media;3506738.940000;Tempo;15.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4703145.000000;Media;3519721.245000;Tempo;15.000000
;Profundidade;0;Melhor;3297744.000000;Pior;4663379.000000;Media;3523347.905000;Tempo;15.000000
;Profundidade;0;Melhor;3295105.000000;Pior;4499383.000000;Media;3491516.865000;Tempo;15.000000
;Profundidade;0;Melhor;3295105.000000;Pior;4476093.000000;Media;3508459.535000;Tempo;15.000000
;Profundidade;0;Melhor;3295105.000000;Pior;4389091.000000;Media;3489996.710000;Tempo;15.000000
;Profundidade;0;Melhor;3295105.000000;Pior;4360133.000000;Media;3494608.515000;Tempo;15.000000
;Profundidade;0;Melhor;3295105.000000;Pior;4481212.000000;Media;3492117.800000;Tempo;15.000000
;Profundidade;0;Melhor;3295105.000000;Pior;4751689.000000;Media;3509508.455000;Tempo;15.000000
;Profundidade;0;Melhor;3279683.000000;Pior;4921680.000000;Media;3510576.285000;Tempo;15.000000
;Profundidade;0;Melhor;3279683.000000;Pior;4588884.000000;Media;3488779.230000;Tempo;15.000000
;Profundidade;0;Melhor;3279683.000000;Pior;4516949.000000;Media;3500401.800000;Tempo;15.000000
;Profundidade;0;Melhor;3279683.000000;Pior;4795122.000000;Media;3506112.830000;Tempo;15.000000
;Profundidade;0;Melhor;3279683.000000;Pior;4787478.000000;Media;3478708.760000;Tempo;16.000000
;Profundidade;0;Melhor;3279683.000000;Pior;4841544.000000;Media;3501389.970000;Tempo;16.000000
;Profundidade;0;Melhor;3279683.000000;Pior;4726637.000000;Media;3511207.775000;Tempo;16.000000
;Profundidade;0;Melhor;3279683.000000;Pior;4827554.000000;Media;3501248.805000;Tempo;16.000000
;Profundidade;0;Melhor;3279683.000000;Pior;4497031.000000;Media;3487920.550000;Tempo;16.000000
;Profundidade;0;Melhor;3279683.000000;Pior;4324706.000000;Media;3475354.840000;Tempo;16.000000
;Profundidade;0;Melhor;3279683.000000;Pior;4852986.000000;Media;3497790.130000;Tempo;16.000000
;Profundidade;0;Melhor;3279683.000000;Pior;4421626.000000;Media;3491459.835000;Tempo;16.000000
;Profundidade;0;Melhor;3279683.000000;Pior;4301437.000000;Media;3476623.565000;Tempo;16.000000
;Profundidade;0;Melhor;3279683.000000;Pior;4852554.000000;Media;3488073.645000;Tempo;16.000000
;Profundidade;0;Melhor;3276468.000000;Pior;4591584.000000;Media;3488815.760000;Tempo;16.000000
;Profundidade;0;Melhor;3276468.000000;Pior;4598084.000000;Media;3473975.010000;Tempo;16.000000
;Profundidade;0;Melhor;3276468.000000;Pior;4550627.000000;Media;3468312.825000;Tempo;16.000000
;Profundidade;0;Melhor;3276468.000000;Pior;4734689.000000;Media;3468680.550000;Tempo;16.000000
;Profundidade;0;Melhor;3276468.000000;Pior;4288227.000000;Media;3467804.425000;Tempo;17.000000
;Profundidade;0;Melhor;3276468.000000;Pior;4234729.000000;Media;3466003.265000;Tempo;17.000000
;Profundidade;0;Melhor;3276468.000000;Pior;4644143.000000;Media;3470405.745000;Tempo;17.000000
;Profundidade;0;Melhor;3276468.000000;Pior;4794376.000000;Media;3488330.140000;Tempo;17.000000
;Profundidade;0;Melhor;3276468.000000;Pior;4793516.000000;Media;3465175.405000;Tempo;17.000000
;Profundidade;0;Melhor;3276468.000000;Pior;4606435.000000;Media;3466446.440000;Tempo;17.000000
;Profundidade;0;Melhor;3276468.000000;Pior;4457104.000000;Media;3465834.010000;Tempo;17.000000
;Profundidade;0;Melhor;3276468.000000;Pior;4697829.000000;Media;3454258.365000;Tempo;17.000000
;Profundidade;0;Melhor;3276468.000000;Pior;4675383.000000;Media;3470916.480000;Tempo;17.000000
;Profundidade;0;Melhor;3276468.000000;Pior;4422089.000000;Media;3461088.780000;Tempo;17.000000
;Profundidade;0;Melhor;3266129.000000;Pior;4694264.000000;Media;3464982.285000;Tempo;17.000000
;Profundidade;0;Melhor;3266129.000000;Pior;4671329.000000;Media;3458135.050000;Tempo;17.000000
;Profundidade;0;Melhor;3266129.000000;Pior;4605516.000000;Media;3463407.440000;Tempo;17.000000
;Profundidade;0;Melhor;3266129.000000;Pior;4714095.000000;Media;3470246.050000;Tempo;17.000000
;Profundidade;0;Melhor;3266129.000000;Pior;4548890.000000;Media;3458524.500000;Tempo;18.000000
;Profundidade;0;Melhor;3266129.000000;Pior;4722657.000000;Media;3458920.530000;Tempo;18.000000
;Profundidade;0;Melhor;3266129.000000;Pior;4396769.000000;Media;3457412.575000;Tempo;18.000000
;Profundidade;0;Melhor;3266129.000000;Pior;4660706.000000;Media;3450435.225000;Tempo;18.000000
;Profundidade;0;Melhor;3266129.000000;Pior;4733676.000000;Media;3447894.240000;Tempo;18.000000
;Profundidade;0;Melhor;3266129.000000;Pior;4403135.000000;Media;3446209.570000;Tempo;18.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4839706.000000;Media;3459230.420000;Tempo;18.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4706388.000000;Media;3448894.420000;Tempo;18.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4612500.000000;Media;3460606.280000;Tempo;18.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4415235.000000;Media;3449132.055000;Tempo;18.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4921613.000000;Media;3448513.395000;Tempo;18.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4562615.000000;Media;3461504.930000;Tempo;18.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4716557.000000;Media;3451833.810000;Tempo;18.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4540308.000000;Media;3440974.745000;Tempo;18.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4718546.000000;Media;3445880.410000;Tempo;19.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4707869.000000;Media;3413988.710000;Tempo;19.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4673142.000000;Media;3438070.600000;Tempo;19.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4229447.000000;Media;3423390.240000;Tempo;19.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4501470.000000;Media;3423855.320000;Tempo;19.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4511710.000000;Media;3436545.080000;Tempo;19.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4430068.000000;Media;3443926.075000;Tempo;19.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4606292.000000;Media;3445289.845000;Tempo;19.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4600024.000000;Media;3445965.215000;Tempo;19.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4766824.000000;Media;3440768.690000;Tempo;19.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4662897.000000;Media;3417775.755000;Tempo;19.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4428630.000000;Media;3424285.675000;Tempo;19.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4898760.000000;Media;3417974.505000;Tempo;19.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4447391.000000;Media;3436124.775000;Tempo;19.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4553883.000000;Media;3418849.240000;Tempo;20.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4400991.000000;Media;3407590.000000;Tempo;20.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4474497.000000;Media;3424365.550000;Tempo;20.000000
;Profundidade;0;Melhor;3252833.000000;Pior;4437129.000000;Media;3423511.255000;Tempo;20.000000
