Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4169556.000000;Pior;5009445.000000;Media;4445429.630000;Tempo;0.000000
;Profundidade;0;Melhor;4157839.000000;Pior;4991774.000000;Media;4408585.490000;Tempo;0.000000
;Profundidade;0;Melhor;4157839.000000;Pior;4995959.000000;Media;4387369.600000;Tempo;0.000000
;Profundidade;0;Melhor;4139783.000000;Pior;4706205.000000;Media;4359276.420000;Tempo;0.000000
;Profundidade;0;Melhor;4111206.000000;Pior;4962573.000000;Media;4351742.010000;Tempo;0.000000
;Profundidade;0;Melhor;4110319.000000;Pior;5010622.000000;Media;4336309.575000;Tempo;0.000000
;Profundidade;0;Melhor;4110319.000000;Pior;4923489.000000;Media;4324791.120000;Tempo;0.000000
;Profundidade;0;Melhor;4108516.000000;Pior;4736372.000000;Media;4306165.915000;Tempo;0.000000
;Profundidade;0;Melhor;4108516.000000;Pior;4845353.000000;Media;4301962.145000;Tempo;0.000000
;Profundidade;0;Melhor;4071032.000000;Pior;4863281.000000;Media;4292437.125000;Tempo;0.000000
;Profundidade;0;Melhor;4039240.000000;Pior;4807554.000000;Media;4272199.445000;Tempo;0.000000
;Profundidade;0;Melhor;3966365.000000;Pior;5018021.000000;Media;4267226.890000;Tempo;0.000000
;Profundidade;0;Melhor;3966365.000000;Pior;4824271.000000;Media;4250194.895000;Tempo;1.000000
;Profundidade;0;Melhor;3966365.000000;Pior;4834746.000000;Media;4246902.390000;Tempo;1.000000
;Profundidade;0;Melhor;3966365.000000;Pior;5042167.000000;Media;4226188.895000;Tempo;1.000000
;Profundidade;0;Melhor;3966365.000000;Pior;4728277.000000;Media;4217794.380000;Tempo;1.000000
;Profundidade;0;Melhor;3966365.000000;Pior;5016521.000000;Media;4219196.840000;Tempo;1.000000
;Profundidade;0;Melhor;3966365.000000;Pior;4624512.000000;Media;4190520.010000;Tempo;1.000000
;Profundidade;0;Melhor;3926934.000000;Pior;4702139.000000;Media;4182784.310000;Tempo;1.000000
;Profundidade;0;Melhor;3926934.000000;Pior;5125422.000000;Media;4187325.640000;Tempo;1.000000
;Profundidade;0;Melhor;3926934.000000;Pior;4976156.000000;Media;4193780.715000;Tempo;1.000000
;Profundidade;0;Melhor;3926934.000000;Pior;4996325.000000;Media;4163949.895000;Tempo;1.000000
;Profundidade;0;Melhor;3926934.000000;Pior;4859255.000000;Media;4168639.650000;Tempo;1.000000
;Profundidade;0;Melhor;3926934.000000;Pior;4879071.000000;Media;4165242.655000;Tempo;1.000000
;Profundidade;0;Melhor;3876817.000000;Pior;4895083.000000;Media;4151998.920000;Tempo;1.000000
;Profundidade;0;Melhor;3876817.000000;Pior;4666875.000000;Media;4126138.190000;Tempo;2.000000
;Profundidade;0;Melhor;3861596.000000;Pior;5002744.000000;Media;4125969.585000;Tempo;2.000000
;Profundidade;0;Melhor;3861596.000000;Pior;4868165.000000;Media;4105603.375000;Tempo;2.000000
;Profundidade;0;Melhor;3861596.000000;Pior;4588899.000000;Media;4092327.640000;Tempo;2.000000
;Profundidade;0;Melhor;3823953.000000;Pior;4814405.000000;Media;4087981.850000;Tempo;2.000000
;Profundidade;0;Melhor;3823953.000000;Pior;4751182.000000;Media;4091512.310000;Tempo;2.000000
