Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4109069.000000;Pior;4785315.000000;Media;4418910.170000;Tempo;0.000000
;Profundidade;0;Melhor;4109069.000000;Pior;4763153.000000;Media;4389074.920000;Tempo;0.000000
;Profundidade;0;Melhor;4109069.000000;Pior;4793782.000000;Media;4377952.130000;Tempo;0.000000
;Profundidade;0;Melhor;4109069.000000;Pior;4957258.000000;Media;4364679.055000;Tempo;0.000000
;Profundidade;0;Melhor;4109069.000000;Pior;4838999.000000;Media;4334679.925000;Tempo;0.000000
;Profundidade;0;Melhor;4039075.000000;Pior;4951959.000000;Media;4318301.550000;Tempo;1.000000
;Profundidade;0;Melhor;4018980.000000;Pior;5118463.000000;Media;4303767.600000;Tempo;1.000000
;Profundidade;0;Melhor;4018980.000000;Pior;4902346.000000;Media;4278273.600000;Tempo;1.000000
;Profundidade;0;Melhor;4018980.000000;Pior;4865413.000000;Media;4268928.020000;Tempo;1.000000
;Profundidade;0;Melhor;4018980.000000;Pior;5013766.000000;Media;4258644.775000;Tempo;1.000000
;Profundidade;0;Melhor;3966039.000000;Pior;4868708.000000;Media;4242265.345000;Tempo;1.000000
;Profundidade;0;Melhor;3891947.000000;Pior;4783329.000000;Media;4233766.675000;Tempo;1.000000
;Profundidade;0;Melhor;3891947.000000;Pior;4851425.000000;Media;4227763.355000;Tempo;1.000000
;Profundidade;0;Melhor;3891947.000000;Pior;4856602.000000;Media;4211768.510000;Tempo;1.000000
;Profundidade;0;Melhor;3891947.000000;Pior;4712559.000000;Media;4208410.730000;Tempo;1.000000
;Profundidade;0;Melhor;3891947.000000;Pior;4771251.000000;Media;4198210.440000;Tempo;1.000000
;Profundidade;0;Melhor;3891733.000000;Pior;4962992.000000;Media;4194477.895000;Tempo;1.000000
