Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4163477.000000;Pior;4766151.000000;Media;4443917.700000;Tempo;0.000000
;Profundidade;0;Melhor;4159312.000000;Pior;4866638.000000;Media;4430136.850000;Tempo;0.000000
;Profundidade;0;Melhor;4125608.000000;Pior;5020957.000000;Media;4406397.650000;Tempo;0.000000
;Profundidade;0;Melhor;4052570.000000;Pior;4754152.000000;Media;4365548.555000;Tempo;0.000000
;Profundidade;0;Melhor;4052570.000000;Pior;5011317.000000;Media;4358878.225000;Tempo;0.000000
;Profundidade;0;Melhor;4052570.000000;Pior;4990920.000000;Media;4341592.525000;Tempo;0.000000
;Profundidade;0;Melhor;4051692.000000;Pior;4823138.000000;Media;4312894.655000;Tempo;0.000000
;Profundidade;0;Melhor;4051692.000000;Pior;4687797.000000;Media;4294734.400000;Tempo;0.000000
;Profundidade;0;Melhor;4032581.000000;Pior;4847593.000000;Media;4292661.740000;Tempo;0.000000
;Profundidade;0;Melhor;4032581.000000;Pior;4790650.000000;Media;4276049.400000;Tempo;1.000000
;Profundidade;0;Melhor;4032581.000000;Pior;4834295.000000;Media;4267929.570000;Tempo;1.000000
;Profundidade;0;Melhor;4023602.000000;Pior;4833752.000000;Media;4252086.510000;Tempo;1.000000
;Profundidade;0;Melhor;4023602.000000;Pior;4871870.000000;Media;4240240.600000;Tempo;1.000000
;Profundidade;0;Melhor;4020102.000000;Pior;4850650.000000;Media;4232680.475000;Tempo;1.000000
;Profundidade;0;Melhor;4020102.000000;Pior;4692239.000000;Media;4222845.840000;Tempo;1.000000
;Profundidade;0;Melhor;3960556.000000;Pior;4732088.000000;Media;4209258.065000;Tempo;1.000000
;Profundidade;0;Melhor;3960556.000000;Pior;4850948.000000;Media;4211330.500000;Tempo;1.000000
;Profundidade;0;Melhor;3960556.000000;Pior;4890734.000000;Media;4208772.665000;Tempo;1.000000
;Profundidade;0;Melhor;3942053.000000;Pior;4687374.000000;Media;4188984.595000;Tempo;1.000000
;Profundidade;0;Melhor;3942053.000000;Pior;4722846.000000;Media;4186317.635000;Tempo;1.000000
;Profundidade;0;Melhor;3942053.000000;Pior;5016478.000000;Media;4169288.225000;Tempo;2.000000
;Profundidade;0;Melhor;3942053.000000;Pior;4709264.000000;Media;4156151.910000;Tempo;2.000000
;Profundidade;0;Melhor;3851349.000000;Pior;4823365.000000;Media;4158083.690000;Tempo;2.000000
;Profundidade;0;Melhor;3851349.000000;Pior;4817570.000000;Media;4147946.870000;Tempo;2.000000
;Profundidade;0;Melhor;3851349.000000;Pior;4786560.000000;Media;4148160.210000;Tempo;2.000000
;Profundidade;0;Melhor;3851349.000000;Pior;4704542.000000;Media;4132623.280000;Tempo;2.000000
;Profundidade;0;Melhor;3851349.000000;Pior;4762926.000000;Media;4112860.640000;Tempo;2.000000
;Profundidade;0;Melhor;3851349.000000;Pior;4666510.000000;Media;4113229.040000;Tempo;2.000000
;Profundidade;0;Melhor;3851349.000000;Pior;4874261.000000;Media;4113635.975000;Tempo;2.000000
;Profundidade;0;Melhor;3851349.000000;Pior;4787750.000000;Media;4100728.840000;Tempo;2.000000
;Profundidade;0;Melhor;3851349.000000;Pior;4837981.000000;Media;4104992.450000;Tempo;2.000000
;Profundidade;0;Melhor;3851349.000000;Pior;4727318.000000;Media;4088700.655000;Tempo;2.000000
;Profundidade;0;Melhor;3851349.000000;Pior;4793214.000000;Media;4097158.360000;Tempo;3.000000
;Profundidade;0;Melhor;3851349.000000;Pior;4814423.000000;Media;4089503.630000;Tempo;3.000000
;Profundidade;0;Melhor;3851349.000000;Pior;4808015.000000;Media;4077767.110000;Tempo;3.000000
;Profundidade;0;Melhor;3851349.000000;Pior;4793475.000000;Media;4089008.910000;Tempo;3.000000
;Profundidade;0;Melhor;3811063.000000;Pior;4708103.000000;Media;4075141.495000;Tempo;3.000000
;Profundidade;0;Melhor;3766205.000000;Pior;4725472.000000;Media;4064336.625000;Tempo;3.000000
;Profundidade;0;Melhor;3766205.000000;Pior;4816871.000000;Media;4053682.765000;Tempo;3.000000
;Profundidade;0;Melhor;3766205.000000;Pior;4740218.000000;Media;4052413.635000;Tempo;3.000000
;Profundidade;0;Melhor;3766205.000000;Pior;4894372.000000;Media;4050647.540000;Tempo;4.000000
;Profundidade;0;Melhor;3766205.000000;Pior;4944833.000000;Media;4065062.720000;Tempo;4.000000
;Profundidade;0;Melhor;3766205.000000;Pior;4729704.000000;Media;4049550.285000;Tempo;4.000000
;Profundidade;0;Melhor;3766205.000000;Pior;4737358.000000;Media;4030876.005000;Tempo;4.000000
;Profundidade;0;Melhor;3766205.000000;Pior;4906360.000000;Media;4027539.915000;Tempo;4.000000
;Profundidade;0;Melhor;3766205.000000;Pior;4885144.000000;Media;4024946.875000;Tempo;4.000000
