Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4134260.000000;Pior;4910698.000000;Media;4431123.115000;Tempo;0.000000
;Profundidade;0;Melhor;4134260.000000;Pior;4978262.000000;Media;4405020.455000;Tempo;0.000000
;Profundidade;0;Melhor;4134260.000000;Pior;4946116.000000;Media;4379713.730000;Tempo;0.000000
;Profundidade;0;Melhor;4125955.000000;Pior;5064086.000000;Media;4366688.785000;Tempo;0.000000
;Profundidade;0;Melhor;4055578.000000;Pior;4937611.000000;Media;4350302.780000;Tempo;1.000000
;Profundidade;0;Melhor;4055578.000000;Pior;4892881.000000;Media;4331824.105000;Tempo;1.000000
;Profundidade;0;Melhor;4055578.000000;Pior;4824216.000000;Media;4312170.925000;Tempo;1.000000
;Profundidade;0;Melhor;4055578.000000;Pior;4612700.000000;Media;4287964.105000;Tempo;1.000000
;Profundidade;0;Melhor;3939147.000000;Pior;4776808.000000;Media;4284582.245000;Tempo;1.000000
;Profundidade;0;Melhor;3939147.000000;Pior;4863275.000000;Media;4268783.140000;Tempo;1.000000
;Profundidade;0;Melhor;3939147.000000;Pior;5016305.000000;Media;4254951.745000;Tempo;1.000000
;Profundidade;0;Melhor;3939147.000000;Pior;4770536.000000;Media;4243657.165000;Tempo;1.000000
;Profundidade;0;Melhor;3927369.000000;Pior;4896912.000000;Media;4241112.240000;Tempo;1.000000
;Profundidade;0;Melhor;3927369.000000;Pior;4780858.000000;Media;4216512.290000;Tempo;1.000000
;Profundidade;0;Melhor;3927369.000000;Pior;4813167.000000;Media;4206145.045000;Tempo;1.000000
;Profundidade;0;Melhor;3883563.000000;Pior;4628215.000000;Media;4194637.855000;Tempo;1.000000
;Profundidade;0;Melhor;3883563.000000;Pior;4825338.000000;Media;4189977.590000;Tempo;1.000000
;Profundidade;0;Melhor;3883563.000000;Pior;4816511.000000;Media;4186623.585000;Tempo;1.000000
;Profundidade;0;Melhor;3873968.000000;Pior;4785288.000000;Media;4161726.565000;Tempo;2.000000
;Profundidade;0;Melhor;3873968.000000;Pior;4856443.000000;Media;4176937.065000;Tempo;2.000000
;Profundidade;0;Melhor;3873968.000000;Pior;4945803.000000;Media;4149901.490000;Tempo;2.000000
;Profundidade;0;Melhor;3802402.000000;Pior;4669660.000000;Media;4122415.985000;Tempo;2.000000
;Profundidade;0;Melhor;3802402.000000;Pior;4848961.000000;Media;4113501.755000;Tempo;2.000000
;Profundidade;0;Melhor;3802402.000000;Pior;4662442.000000;Media;4111101.080000;Tempo;2.000000
;Profundidade;0;Melhor;3802402.000000;Pior;4700092.000000;Media;4101624.520000;Tempo;2.000000
;Profundidade;0;Melhor;3802402.000000;Pior;4784003.000000;Media;4092390.855000;Tempo;2.000000
;Profundidade;0;Melhor;3802402.000000;Pior;4747444.000000;Media;4078937.130000;Tempo;2.000000
;Profundidade;0;Melhor;3794331.000000;Pior;4810707.000000;Media;4077161.630000;Tempo;2.000000
;Profundidade;0;Melhor;3787634.000000;Pior;5033465.000000;Media;4075378.555000;Tempo;2.000000
;Profundidade;0;Melhor;3787634.000000;Pior;4601836.000000;Media;4053225.950000;Tempo;2.000000
;Profundidade;0;Melhor;3787634.000000;Pior;4996907.000000;Media;4055005.625000;Tempo;2.000000
;Profundidade;0;Melhor;3787634.000000;Pior;4658200.000000;Media;4047652.380000;Tempo;3.000000
;Profundidade;0;Melhor;3787634.000000;Pior;4877162.000000;Media;4044764.670000;Tempo;3.000000
;Profundidade;0;Melhor;3782655.000000;Pior;4815587.000000;Media;4040113.145000;Tempo;3.000000
;Profundidade;0;Melhor;3765377.000000;Pior;4751252.000000;Media;4022102.345000;Tempo;3.000000
;Profundidade;0;Melhor;3765377.000000;Pior;4482358.000000;Media;4005136.115000;Tempo;3.000000
;Profundidade;0;Melhor;3765377.000000;Pior;4830443.000000;Media;4003895.555000;Tempo;3.000000
;Profundidade;0;Melhor;3765377.000000;Pior;4747888.000000;Media;3987980.650000;Tempo;3.000000
;Profundidade;0;Melhor;3765377.000000;Pior;4742294.000000;Media;4011903.715000;Tempo;3.000000
;Profundidade;0;Melhor;3710490.000000;Pior;4590586.000000;Media;3988545.090000;Tempo;3.000000
;Profundidade;0;Melhor;3710490.000000;Pior;4735125.000000;Media;3992042.565000;Tempo;3.000000
