;Profundidade;0;Melhor;3676939.000000;Pior;4539546.000000;Media;3893894.360000;Tempo;4.000000
;Profundidade;0;Melhor;3676939.000000;Pior;4589330.000000;Media;3898018.140000;Tempo;4.000000
;Profundidade;0;Melhor;3676939.000000;Pior;4710271.000000;Media;3903342.505000;Tempo;4.000000
;Profundidade;0;Melhor;3676939.000000;Pior;4784950.000000;Media;3898678.065000;Tempo;4.000000
;Profundidade;0;Melhor;3676939.000000;Pior;4863567.000000;Media;3889561.905000;Tempo;4.000000
;Profundidade;0;Melhor;3676939.000000;Pior;4706874.000000;Media;3875928.760000;Tempo;4.000000
;Profundidade;0;Melhor;3670735.000000;Pior;4727465.000000;Media;3885287.575000;Tempo;4.000000
;Profundidade;0;Melhor;3666793.000000;Pior;4682498.000000;Media;3861688.605000;Tempo;4.000000
;Profundidade;0;Melhor;3666793.000000;Pior;4477169.000000;Media;3862800.820000;Tempo;4.000000
;Profundidade;0;Melhor;3666793.000000;Pior;4864737.000000;Media;3859174.790000;Tempo;4.000000
;Profundidade;0;Melhor;3665110.000000;Pior;4782831.000000;Media;3847617.985000;Tempo;4.000000
;Profundidade;0;Melhor;3665110.000000;Pior;4665018.000000;Media;3835188.970000;Tempo;4.000000
;Profundidade;0;Melhor;3656906.000000;Pior;4565878.000000;Media;3838419.750000;Tempo;4.000000
;Profundidade;0;Melhor;3609134.000000;Pior;4874395.000000;Media;3844329.615000;Tempo;5.000000
;Profundidade;0;Melhor;3609134.000000;Pior;5084240.000000;Media;3838737.350000;Tempo;5.000000
;Profundidade;0;Melhor;3609134.000000;Pior;4794802.000000;Media;3810087.120000;Tempo;5.000000
;Profundidade;0;Melhor;3609134.000000;Pior;4783317.000000;Media;3821929.110000;Tempo;5.000000
;Profundidade;0;Melhor;3609134.000000;Pior;4805082.000000;Media;3820602.080000;Tempo;5.000000
;Profundidade;0;Melhor;3609134.000000;Pior;4740721.000000;Media;3840047.285000;Tempo;5.000000
;Profundidade;0;Melhor;3609134.000000;Pior;4835743.000000;Media;3823987.845000;Tempo;5.000000
;Profundidade;0;Melhor;3609134.000000;Pior;4519775.000000;Media;3801777.575000;Tempo;5.000000
;Profundidade;0;Melhor;3609134.000000;Pior;4974009.000000;Media;3796436.645000;Tempo;5.000000
;Profundidade;0;Melhor;3609134.000000;Pior;4668307.000000;Media;3791740.740000;Tempo;5.000000
;Profundidade;0;Melhor;3609134.000000;Pior;4768582.000000;Media;3796989.115000;Tempo;5.000000
;Profundidade;0;Melhor;3609134.000000;Pior;4609153.000000;Media;3799677.605000;Tempo;5.000000
;Profundidade;0;Melhor;3609134.000000;Pior;4835923.000000;Media;3792448.820000;Tempo;5.000000
;Profundidade;0;Melhor;3568221.000000;Pior;4603083.000000;Media;3798510.355000;Tempo;6.000000
;Profundidade;0;Melhor;3568221.000000;Pior;4815747.000000;Media;3808346.715000;Tempo;6.000000
;Profundidade;0;Melhor;3522773.000000;Pior;5161834.000000;Media;3786466.035000;Tempo;6.000000
;Profundidade;0;Melhor;3522773.000000;Pior;4796442.000000;Media;3796436.610000;Tempo;6.000000
;Profundidade;0;Melhor;3522773.000000;Pior;4659746.000000;Media;3781537.120000;Tempo;6.000000
;Profundidade;0;Melhor;3522773.000000;Pior;4578391.000000;Media;3784198.490000;Tempo;6.000000
;Profundidade;0;Melhor;3522773.000000;Pior;4852087.000000;Media;3776124.790000;Tempo;6.000000
;Profundidade;0;Melhor;3522773.000000;Pior;4783624.000000;Media;3777930.455000;Tempo;6.000000
;Profundidade;0;Melhor;3522773.000000;Pior;4648883.000000;Media;3765700.780000;Tempo;6.000000
;Profundidade;0;Melhor;3522773.000000;Pior;4568627.000000;Media;3764920.595000;Tempo;6.000000
;Profundidade;0;Melhor;3522773.000000;Pior;4658840.000000;Media;3760672.435000;Tempo;6.000000
;Profundidade;0;Melhor;3522773.000000;Pior;4604475.000000;Media;3768606.035000;Tempo;6.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4713784.000000;Media;3757668.160000;Tempo;7.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4849533.000000;Media;3779823.615000;Tempo;7.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4624901.000000;Media;3755313.725000;Tempo;7.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4669889.000000;Media;3748147.205000;Tempo;7.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4748251.000000;Media;3764554.155000;Tempo;7.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4458073.000000;Media;3748089.225000;Tempo;7.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4830073.000000;Media;3756102.310000;Tempo;7.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4780727.000000;Media;3746388.975000;Tempo;7.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4686336.000000;Media;3742024.675000;Tempo;7.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4715802.000000;Media;3765484.425000;Tempo;7.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4648779.000000;Media;3740391.040000;Tempo;7.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4545151.000000;Media;3742583.310000;Tempo;7.000000
;Profundidade;0;Melhor;3517149.000000;Pior;5028088.000000;Media;3739532.510000;Tempo;7.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4552169.000000;Media;3730415.475000;Tempo;7.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4841794.000000;Media;3722510.205000;Tempo;8.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4435636.000000;Media;3702873.015000;Tempo;8.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4753587.000000;Media;3719735.840000;Tempo;8.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4562055.000000;Media;3719631.090000;Tempo;8.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4682537.000000;Media;3718190.420000;Tempo;8.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4622870.000000;Media;3714176.535000;Tempo;8.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4678920.000000;Media;3708625.675000;Tempo;8.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4615760.000000;Media;3713889.175000;Tempo;8.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4722785.000000;Media;3724569.350000;Tempo;8.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4794837.000000;Media;3700493.545000;Tempo;8.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4717783.000000;Media;3698391.420000;Tempo;8.000000
;Profundidade;0;Melhor;3517149.000000;Pior;4605484.000000;Media;3703474.270000;Tempo;8.000000
;Profundidade;0;Melhor;3512194.000000;Pior;4660820.000000;Media;3698703.685000;Tempo;8.000000
;Profundidade;0;Melhor;3511193.000000;Pior;4597600.000000;Media;3689863.560000;Tempo;9.000000
;Profundidade;0;Melhor;3511193.000000;Pior;4538984.000000;Media;3703977.750000;Tempo;9.000000
;Profundidade;0;Melhor;3493520.000000;Pior;4650443.000000;Media;3694110.425000;Tempo;9.000000
;Profundidade;0;Melhor;3493520.000000;Pior;4541223.000000;Media;3681304.140000;Tempo;9.000000
;Profundidade;0;Melhor;3493520.000000;Pior;4799033.000000;Media;3686107.685000;Tempo;9.000000
;Profundidade;0;Melhor;3485495.000000;Pior;4708432.000000;Media;3688266.595000;Tempo;9.000000
;Profundidade;0;Melhor;3485495.000000;Pior;4924255.000000;Media;3710603.960000;Tempo;9.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4659141.000000;Media;3674997.655000;Tempo;9.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4904829.000000;Media;3679848.505000;Tempo;9.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4636048.000000;Media;3682170.195000;Tempo;9.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4525925.000000;Media;3675441.385000;Tempo;9.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4551862.000000;Media;3664045.635000;Tempo;9.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4499185.000000;Media;3665167.680000;Tempo;9.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4651105.000000;Media;3673507.800000;Tempo;9.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4506303.000000;Media;3670934.130000;Tempo;10.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4582202.000000;Media;3664877.665000;Tempo;10.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4589518.000000;Media;3662833.435000;Tempo;10.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4756911.000000;Media;3662260.810000;Tempo;10.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4763022.000000;Media;3655772.675000;Tempo;10.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4621420.000000;Media;3681151.745000;Tempo;10.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4738445.000000;Media;3667738.550000;Tempo;10.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4586416.000000;Media;3676777.770000;Tempo;10.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4676965.000000;Media;3673631.030000;Tempo;10.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4729451.000000;Media;3669024.840000;Tempo;10.000000
;Profundidade;0;Melhor;3413491.000000;Pior;4517441.000000;Media;3642540.070000;Tempo;10.000000
;Profundidade;0;Melhor;3398762.000000;Pior;4492167.000000;Media;3643555.845000;Tempo;10.000000
;Profundidade;0;Melhor;3398762.000000;Pior;4725997.000000;Media;3639138.890000;Tempo;11.000000
;Profundidade;0;Melhor;3398762.000000;Pior;4969450.000000;Media;3661081.465000;Tempo;11.000000
;Profundidade;0;Melhor;3398762.000000;Pior;4706251.000000;Media;3641541.050000;Tempo;11.000000
;Profundidade;0;Melhor;3398762.000000;Pior;4581203.000000;Media;3654003.540000;Tempo;11.000000
;Profundidade;0;Melhor;3398762.000000;Pior;4637505.000000;Media;3650216.575000;Tempo;11.000000
;Profundidade;0;Melhor;3398762.000000;Pior;4719836.000000;Media;3645711.110000;Tempo;11.000000
;Profundidade;0;Melhor;3398762.000000;Pior;4896989.000000;Media;3671756.305000;Tempo;11.000000
;Profundidade;0;Melhor;3360510.000000;Pior;4564146.000000;Media;3635836.800000;Tempo;11.000000
;Profundidade;0;Melhor;3360510.000000;Pior;4617352.000000;Media;3638295.435000;Tempo;11.000000
;Profundidade;0;Melhor;3360510.000000;Pior;4891074.000000;Media;3651596.705000;Tempo;11.000000
;Profundidade;0;Melhor;3360510.000000;Pior;4385842.000000;Media;3639736.190000;Tempo;11.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4705398.000000;Media;3638228.435000;Tempo;11.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4646802.000000;Media;3646740.135000;Tempo;12.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4820202.000000;Media;3647000.350000;Tempo;12.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4733203.000000;Media;3628774.840000;Tempo;12.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4483614.000000;Media;3607401.260000;Tempo;12.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4492578.000000;Media;3606856.050000;Tempo;12.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4501896.000000;Media;3616395.490000;Tempo;12.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4722360.000000;Media;3626467.255000;Tempo;12.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4642892.000000;Media;3622525.795000;Tempo;12.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4423585.000000;Media;3597250.820000;Tempo;12.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4539234.000000;Media;3609808.485000;Tempo;12.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4602480.000000;Media;3608325.450000;Tempo;12.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4768673.000000;Media;3596404.025000;Tempo;12.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4368426.000000;Media;3593117.665000;Tempo;12.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4861200.000000;Media;3599167.995000;Tempo;12.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4488415.000000;Media;3594799.865000;Tempo;13.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4553740.000000;Media;3595804.950000;Tempo;13.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4342551.000000;Media;3589989.800000;Tempo;13.000000
;Profundidade;0;Melhor;3341909.000000;Pior;4595613.000000;Media;3606644.605000;Tempo;13.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4742677.000000;Media;3584936.340000;Tempo;13.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4495586.000000;Media;3596112.690000;Tempo;13.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4583049.000000;Media;3594546.905000;Tempo;13.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4220720.000000;Media;3589821.440000;Tempo;13.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4498933.000000;Media;3577717.435000;Tempo;13.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4847117.000000;Media;3596396.445000;Tempo;13.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4342079.000000;Media;3578873.740000;Tempo;13.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4705735.000000;Media;3596420.765000;Tempo;13.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4476142.000000;Media;3573410.695000;Tempo;13.000000
;Profundidade;0;Melhor;3316847.000000;Pior;5160205.000000;Media;3580738.345000;Tempo;14.000000
;Profundidade;0;Melhor;3316847.000000;Pior;5091769.000000;Media;3588235.660000;Tempo;14.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4555162.000000;Media;3595727.170000;Tempo;14.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4667695.000000;Media;3570744.595000;Tempo;14.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4512167.000000;Media;3573336.805000;Tempo;14.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4685857.000000;Media;3561435.465000;Tempo;14.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4260355.000000;Media;3561044.005000;Tempo;14.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4581575.000000;Media;3552933.480000;Tempo;14.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4608646.000000;Media;3556356.690000;Tempo;14.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4548341.000000;Media;3570827.875000;Tempo;14.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4524124.000000;Media;3559406.085000;Tempo;14.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4527720.000000;Media;3561240.810000;Tempo;14.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4965529.000000;Media;3552848.875000;Tempo;14.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4568196.000000;Media;3555306.055000;Tempo;14.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4456988.000000;Media;3561588.990000;Tempo;15.000000
;Profundidade;0;Melhor;3316847.000000;Pior;4573561.000000;Media;3558730.320000;Tempo;15.000000
;Profundidade;0;Melhor;3314898.000000;Pior;4755720.000000;Media;3566398.530000;Tempo;15.000000
;Profundidade;0;Melhor;3314898.000000;Pior;4850206.000000;Media;3577615.220000;Tempo;15.000000
;Profundidade;0;Melhor;3314898.000000;Pior;4709324.000000;Media;3560027.815000;Tempo;15.000000
;Profundidade;0;Melhor;3314898.000000;Pior;4642351.000000;Media;3560881.975000;Tempo;15.000000
;Profundidade;0;Melhor;3314898.000000;Pior;4510140.000000;Media;3547205.370000;Tempo;15.000000
;Profundidade;0;Melhor;3314898.000000;Pior;4457474.000000;Media;3544409.925000;Tempo;15.000000
;Profundidade;0;Melhor;3314898.000000;Pior;4504357.000000;Media;3522873.335000;Tempo;15.000000
;Profundidade;0;Melhor;3314898.000000;Pior;4717171.000000;Media;3539194.460000;Tempo;15.000000
;Profundidade;0;Melhor;3314898.000000;Pior;4849913.000000;Media;3544230.395000;Tempo;15.000000
;Profundidade;0;Melhor;3314898.000000;Pior;4781637.000000;Media;3546221.675000;Tempo;15.000000
;Profundidade;0;Melhor;3314898.000000;Pior;4680323.000000;Media;3534590.680000;Tempo;15.000000
;Profundidade;0;Melhor;3314898.000000;Pior;4796947.000000;Media;3530544.065000;Tempo;15.000000
;Profundidade;0;Melhor;3314898.000000;Pior;4684136.000000;Media;3538155.170000;Tempo;16.000000
;Profundidade;0;Melhor;3314898.000000;Pior;4585344.000000;Media;3534517.250000;Tempo;16.000000
;Profundidade;0;Melhor;3314898.000000;Pior;4730144.000000;Media;3543073.710000;Tempo;16.000000
;Profundidade;0;Melhor;3314898.000000;Pior;4411475.000000;Media;3528639.005000;Tempo;16.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4577943.000000;Media;3536698.180000;Tempo;16.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4750344.000000;Media;3525098.330000;Tempo;16.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4521916.000000;Media;3522519.345000;Tempo;16.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4580021.000000;Media;3525382.865000;Tempo;16.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4495505.000000;Media;3519353.380000;Tempo;16.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4761325.000000;Media;3535393.995000;Tempo;16.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4559986.000000;Media;3514770.340000;Tempo;16.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4459940.000000;Media;3519599.500000;Tempo;16.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4608695.000000;Media;3520607.850000;Tempo;16.000000
;Profundidade;0;Melhor;3312816.000000;Pior;5050767.000000;Media;3515369.835000;Tempo;17.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4521503.000000;Media;3522341.365000;Tempo;17.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4639281.000000;Media;3510527.660000;Tempo;17.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4425077.000000;Media;3476799.830000;Tempo;17.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4818870.000000;Media;3473253.160000;Tempo;17.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4622173.000000;Media;3489898.460000;Tempo;17.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4625686.000000;Media;3511240.130000;Tempo;17.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4750401.000000;Media;3506234.385000;Tempo;17.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4539913.000000;Media;3499121.920000;Tempo;17.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4506386.000000;Media;3484636.860000;Tempo;17.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4714683.000000;Media;3500235.335000;Tempo;17.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4308968.000000;Media;3480999.460000;Tempo;17.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4603808.000000;Media;3475713.670000;Tempo;17.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4895199.000000;Media;3480563.085000;Tempo;18.000000
;Profundidade;0;Melhor;3312816.000000;Pior;4654357.000000;Media;3497982.675000;Tempo;18.000000
;Profundidade;0;Melhor;3288599.000000;Pior;4653654.000000;Media;3484678.800000;Tempo;18.000000
;Profundidade;0;Melhor;3288599.000000;Pior;4581519.000000;Media;3489087.185000;Tempo;18.000000
;Profundidade;0;Melhor;3288599.000000;Pior;4424045.000000;Media;3487961.490000;Tempo;18.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4634849.000000;Media;3468788.490000;Tempo;18.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4831495.000000;Media;3496300.600000;Tempo;18.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4742504.000000;Media;3499475.890000;Tempo;18.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4507889.000000;Media;3495580.685000;Tempo;18.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4430478.000000;Media;3477842.400000;Tempo;18.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4343966.000000;Media;3462811.350000;Tempo;18.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4699984.000000;Media;3464797.385000;Tempo;18.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4584052.000000;Media;3480608.665000;Tempo;18.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4436417.000000;Media;3460635.310000;Tempo;19.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4529517.000000;Media;3446879.955000;Tempo;19.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4635135.000000;Media;3463311.060000;Tempo;19.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4709686.000000;Media;3461927.205000;Tempo;19.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4617476.000000;Media;3465921.245000;Tempo;19.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4691861.000000;Media;3471125.260000;Tempo;19.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4660464.000000;Media;3446238.185000;Tempo;19.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4441661.000000;Media;3447884.390000;Tempo;19.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4307945.000000;Media;3450477.765000;Tempo;19.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4657020.000000;Media;3436965.115000;Tempo;19.000000
;Profundidade;0;Melhor;3272985.000000;Pior;4366505.000000;Media;3451362.750000;Tempo;19.000000
;Profundidade;0;Melhor;3254613.000000;Pior;4604523.000000;Media;3430779.345000;Tempo;19.000000
;Profundidade;0;Melhor;3254613.000000;Pior;4472018.000000;Media;3433677.995000;Tempo;19.000000
;Profundidade;0;Melhor;3254613.000000;Pior;4442515.000000;Media;3444493.300000;Tempo;19.000000
;Profundidade;0;Melhor;3254613.000000;Pior;4632205.000000;Media;3433837.385000;Tempo;20.000000
;Profundidade;0;Melhor;3254613.000000;Pior;4453529.000000;Media;3470933.240000;Tempo;20.000000
;Profundidade;0;Melhor;3254613.000000;Pior;4384158.000000;Media;3446304.475000;Tempo;20.000000
;Profundidade;0;Melhor;3254613.000000;Pior;4279427.000000;Media;3441149.760000;Tempo;20.000000
;Profundidade;0;Melhor;3254613.000000;Pior;4729659.000000;Media;3436525.555000;Tempo;20.000000
;Profundidade;0;Melhor;3254613.000000;Pior;4617316.000000;Media;3438454.715000;Tempo;20.000000
;Profundidade;0;Melhor;3254613.000000;Pior;4705385.000000;Media;3438577.855000;Tempo;20.000000
;Profundidade;0;Melhor;3254613.000000;Pior;5095079.000000;Media;3446350.095000;Tempo;20.000000
;Profundidade;0;Melhor;3254613.000000;Pior;4308387.000000;Media;3421795.100000;Tempo;20.000000
;Profundidade;0;Melhor;3254613.000000;Pior;4590691.000000;Media;3432964.550000;Tempo;20.000000
;Profundidade;0;Melhor;3254613.000000;Pior;4473222.000000;Media;3419704.670000;Tempo;20.000000
;Profundidade;0;Melhor;3254613.000000;Pior;4425015.000000;Media;3415414.505000;Tempo;20.000000
;Profundidade;0;Melhor;3254613.000000;Pior;4420106.000000;Media;3427855.230000;Tempo;20.000000
;Profundidade;0;Melhor;3254613.000000;Pior;4642239.000000;Media;3445583.190000;Tempo;20.000000
