Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4094889.000000;Pior;4892186.000000;Media;4422632.615000;Tempo;0.000000
;Profundidade;0;Melhor;4094889.000000;Pior;4834089.000000;Media;4395055.275000;Tempo;0.000000
;Profundidade;0;Melhor;4094889.000000;Pior;4775563.000000;Media;4369515.150000;Tempo;0.000000
;Profundidade;0;Melhor;4094889.000000;Pior;4846226.000000;Media;4353412.650000;Tempo;0.000000
;Profundidade;0;Melhor;4074191.000000;Pior;4809145.000000;Media;4338834.770000;Tempo;0.000000
;Profundidade;0;Melhor;4024524.000000;Pior;4764967.000000;Media;4319645.865000;Tempo;0.000000
;Profundidade;0;Melhor;4007582.000000;Pior;5027617.000000;Media;4300707.265000;Tempo;0.000000
;Profundidade;0;Melhor;4007582.000000;Pior;4874038.000000;Media;4282965.475000;Tempo;0.000000
;Profundidade;0;Melhor;4007582.000000;Pior;4846000.000000;Media;4270730.045000;Tempo;0.000000
;Profundidade;0;Melhor;3920373.000000;Pior;5023197.000000;Media;4267268.585000;Tempo;0.000000
;Profundidade;0;Melhor;3920373.000000;Pior;4981110.000000;Media;4235130.665000;Tempo;0.000000
;Profundidade;0;Melhor;3920373.000000;Pior;5029651.000000;Media;4223292.940000;Tempo;0.000000
;Profundidade;0;Melhor;3906784.000000;Pior;4627434.000000;Media;4191026.915000;Tempo;1.000000
;Profundidade;0;Melhor;3906784.000000;Pior;4731279.000000;Media;4193278.080000;Tempo;1.000000
;Profundidade;0;Melhor;3889312.000000;Pior;4774996.000000;Media;4183156.050000;Tempo;1.000000
;Profundidade;0;Melhor;3889312.000000;Pior;4693227.000000;Media;4170525.480000;Tempo;1.000000
;Profundidade;0;Melhor;3889312.000000;Pior;4725035.000000;Media;4155544.390000;Tempo;1.000000
;Profundidade;0;Melhor;3889312.000000;Pior;4660920.000000;Media;4146902.175000;Tempo;1.000000
;Profundidade;0;Melhor;3889312.000000;Pior;4794002.000000;Media;4144853.980000;Tempo;1.000000
;Profundidade;0;Melhor;3884576.000000;Pior;4842281.000000;Media;4146162.960000;Tempo;1.000000
;Profundidade;0;Melhor;3848693.000000;Pior;5092837.000000;Media;4115751.080000;Tempo;1.000000
;Profundidade;0;Melhor;3848693.000000;Pior;4790244.000000;Media;4117698.180000;Tempo;1.000000
;Profundidade;0;Melhor;3848693.000000;Pior;4692781.000000;Media;4104605.075000;Tempo;1.000000
;Profundidade;0;Melhor;3789596.000000;Pior;4775524.000000;Media;4089588.825000;Tempo;1.000000
;Profundidade;0;Melhor;3789596.000000;Pior;4810467.000000;Media;4085388.135000;Tempo;1.000000
;Profundidade;0;Melhor;3789596.000000;Pior;4627659.000000;Media;4064993.830000;Tempo;2.000000
;Profundidade;0;Melhor;3789596.000000;Pior;4866039.000000;Media;4041567.225000;Tempo;2.000000
;Profundidade;0;Melhor;3789596.000000;Pior;4707858.000000;Media;4032667.325000;Tempo;2.000000
;Profundidade;0;Melhor;3789596.000000;Pior;4722755.000000;Media;4045565.165000;Tempo;2.000000
;Profundidade;0;Melhor;3789596.000000;Pior;4754914.000000;Media;4027751.625000;Tempo;2.000000
;Profundidade;0;Melhor;3739570.000000;Pior;4625565.000000;Media;4025205.940000;Tempo;2.000000
;Profundidade;0;Melhor;3739570.000000;Pior;4824272.000000;Media;4016908.455000;Tempo;2.000000
;Profundidade;0;Melhor;3675456.000000;Pior;4745399.000000;Media;4006967.590000;Tempo;2.000000
;Profundidade;0;Melhor;3675456.000000;Pior;4821419.000000;Media;3995531.560000;Tempo;2.000000
;Profundidade;0;Melhor;3675456.000000;Pior;4838012.000000;Media;3988518.200000;Tempo;2.000000
;Profundidade;0;Melhor;3675456.000000;Pior;4955666.000000;Media;4000733.295000;Tempo;2.000000
;Profundidade;0;Melhor;3675456.000000;Pior;4800630.000000;Media;3993255.065000;Tempo;2.000000
