;Profundidade;0;Melhor;3750170.000000;Pior;4782199.000000;Media;4088606.770000;Tempo;2.000000
;Profundidade;0;Melhor;3750170.000000;Pior;4831104.000000;Media;4072949.895000;Tempo;2.000000
;Profundidade;0;Melhor;3750170.000000;Pior;4735173.000000;Media;4063573.960000;Tempo;2.000000
;Profundidade;0;Melhor;3750170.000000;Pior;4764039.000000;Media;4044512.360000;Tempo;2.000000
;Profundidade;0;Melhor;3750170.000000;Pior;4761534.000000;Media;4045753.355000;Tempo;2.000000
;Profundidade;0;Melhor;3749024.000000;Pior;4883088.000000;Media;4042455.845000;Tempo;2.000000
;Profundidade;0;Melhor;3749024.000000;Pior;4723311.000000;Media;4022365.280000;Tempo;2.000000
;Profundidade;0;Melhor;3749024.000000;Pior;4755315.000000;Media;4024423.590000;Tempo;2.000000
;Profundidade;0;Melhor;3749024.000000;Pior;4908438.000000;Media;4011856.790000;Tempo;2.000000
;Profundidade;0;Melhor;3749024.000000;Pior;4825214.000000;Media;4008608.900000;Tempo;2.000000
;Profundidade;0;Melhor;3749024.000000;Pior;5090674.000000;Media;4004390.405000;Tempo;3.000000
;Profundidade;0;Melhor;3749024.000000;Pior;4716658.000000;Media;4005172.410000;Tempo;3.000000
;Profundidade;0;Melhor;3687296.000000;Pior;4711870.000000;Media;3989818.090000;Tempo;3.000000
;Profundidade;0;Melhor;3687296.000000;Pior;4725365.000000;Media;3970499.585000;Tempo;3.000000
;Profundidade;0;Melhor;3687296.000000;Pior;4765207.000000;Media;3978840.470000;Tempo;3.000000
;Profundidade;0;Melhor;3687296.000000;Pior;4606737.000000;Media;3971093.465000;Tempo;3.000000
;Profundidade;0;Melhor;3652450.000000;Pior;4939851.000000;Media;3967495.340000;Tempo;3.000000
;Profundidade;0;Melhor;3652450.000000;Pior;4941648.000000;Media;3948087.375000;Tempo;3.000000
;Profundidade;0;Melhor;3652450.000000;Pior;4806466.000000;Media;3949234.180000;Tempo;3.000000
;Profundidade;0;Melhor;3652450.000000;Pior;4613478.000000;Media;3934693.910000;Tempo;3.000000
;Profundidade;0;Melhor;3652450.000000;Pior;4786720.000000;Media;3935840.355000;Tempo;3.000000
;Profundidade;0;Melhor;3652450.000000;Pior;4983441.000000;Media;3926048.125000;Tempo;3.000000
;Profundidade;0;Melhor;3652450.000000;Pior;4727689.000000;Media;3915228.220000;Tempo;3.000000
;Profundidade;0;Melhor;3652450.000000;Pior;4633955.000000;Media;3906366.370000;Tempo;3.000000
;Profundidade;0;Melhor;3652450.000000;Pior;4866120.000000;Media;3914090.170000;Tempo;4.000000
;Profundidade;0;Melhor;3652450.000000;Pior;4723333.000000;Media;3901717.345000;Tempo;4.000000
;Profundidade;0;Melhor;3652450.000000;Pior;4914277.000000;Media;3899020.270000;Tempo;4.000000
;Profundidade;0;Melhor;3648714.000000;Pior;4668568.000000;Media;3882849.710000;Tempo;4.000000
;Profundidade;0;Melhor;3648714.000000;Pior;4698282.000000;Media;3885523.720000;Tempo;4.000000
;Profundidade;0;Melhor;3648714.000000;Pior;4729217.000000;Media;3875682.970000;Tempo;4.000000
;Profundidade;0;Melhor;3648714.000000;Pior;4698946.000000;Media;3862388.585000;Tempo;4.000000
;Profundidade;0;Melhor;3648714.000000;Pior;4547315.000000;Media;3875883.875000;Tempo;4.000000
;Profundidade;0;Melhor;3648714.000000;Pior;4558809.000000;Media;3872061.640000;Tempo;4.000000
;Profundidade;0;Melhor;3648714.000000;Pior;4695437.000000;Media;3866487.930000;Tempo;4.000000
;Profundidade;0;Melhor;3648714.000000;Pior;4735630.000000;Media;3846257.650000;Tempo;4.000000
;Profundidade;0;Melhor;3648714.000000;Pior;4517995.000000;Media;3833264.680000;Tempo;4.000000
;Profundidade;0;Melhor;3648714.000000;Pior;4667149.000000;Media;3850935.400000;Tempo;4.000000
;Profundidade;0;Melhor;3648714.000000;Pior;4665882.000000;Media;3838207.165000;Tempo;5.000000
;Profundidade;0;Melhor;3648714.000000;Pior;4437255.000000;Media;3849679.125000;Tempo;5.000000
;Profundidade;0;Melhor;3648714.000000;Pior;4583775.000000;Media;3833302.700000;Tempo;5.000000
;Profundidade;0;Melhor;3648714.000000;Pior;4642424.000000;Media;3834979.035000;Tempo;5.000000
;Profundidade;0;Melhor;3648714.000000;Pior;4702865.000000;Media;3838131.630000;Tempo;5.000000
;Profundidade;0;Melhor;3648714.000000;Pior;4630624.000000;Media;3839441.510000;Tempo;5.000000
;Profundidade;0;Melhor;3628381.000000;Pior;4869424.000000;Media;3827536.670000;Tempo;5.000000
;Profundidade;0;Melhor;3599806.000000;Pior;4801894.000000;Media;3828320.195000;Tempo;5.000000
;Profundidade;0;Melhor;3599806.000000;Pior;4819018.000000;Media;3824569.700000;Tempo;5.000000
;Profundidade;0;Melhor;3599806.000000;Pior;4721204.000000;Media;3834478.250000;Tempo;5.000000
;Profundidade;0;Melhor;3599806.000000;Pior;4678134.000000;Media;3820179.225000;Tempo;5.000000
;Profundidade;0;Melhor;3594726.000000;Pior;4696179.000000;Media;3816209.065000;Tempo;5.000000
;Profundidade;0;Melhor;3594726.000000;Pior;4575116.000000;Media;3800095.500000;Tempo;5.000000
;Profundidade;0;Melhor;3594726.000000;Pior;4793842.000000;Media;3817150.120000;Tempo;6.000000
;Profundidade;0;Melhor;3594726.000000;Pior;4651128.000000;Media;3804984.815000;Tempo;6.000000
;Profundidade;0;Melhor;3594726.000000;Pior;4579171.000000;Media;3797746.385000;Tempo;6.000000
;Profundidade;0;Melhor;3582773.000000;Pior;4763181.000000;Media;3805723.520000;Tempo;6.000000
;Profundidade;0;Melhor;3582773.000000;Pior;4913496.000000;Media;3814431.115000;Tempo;6.000000
;Profundidade;0;Melhor;3582773.000000;Pior;4819506.000000;Media;3803643.485000;Tempo;6.000000
;Profundidade;0;Melhor;3582773.000000;Pior;4391071.000000;Media;3782643.080000;Tempo;6.000000
;Profundidade;0;Melhor;3582773.000000;Pior;4602222.000000;Media;3788939.775000;Tempo;6.000000
;Profundidade;0;Melhor;3552951.000000;Pior;4607005.000000;Media;3776224.190000;Tempo;6.000000
;Profundidade;0;Melhor;3552951.000000;Pior;4708836.000000;Media;3782650.105000;Tempo;6.000000
;Profundidade;0;Melhor;3552951.000000;Pior;4934515.000000;Media;3775757.700000;Tempo;6.000000
;Profundidade;0;Melhor;3552951.000000;Pior;4755606.000000;Media;3784042.300000;Tempo;6.000000
;Profundidade;0;Melhor;3552951.000000;Pior;4583764.000000;Media;3770094.315000;Tempo;6.000000
;Profundidade;0;Melhor;3552951.000000;Pior;4727605.000000;Media;3783953.850000;Tempo;6.000000
;Profundidade;0;Melhor;3475462.000000;Pior;4820510.000000;Media;3763410.395000;Tempo;7.000000
;Profundidade;0;Melhor;3475462.000000;Pior;4582948.000000;Media;3754154.370000;Tempo;7.000000
;Profundidade;0;Melhor;3475462.000000;Pior;4753073.000000;Media;3768030.050000;Tempo;7.000000
;Profundidade;0;Melhor;3475462.000000;Pior;4782274.000000;Media;3766516.245000;Tempo;7.000000
;Profundidade;0;Melhor;3475462.000000;Pior;4765964.000000;Media;3750482.970000;Tempo;7.000000
;Profundidade;0;Melhor;3475462.000000;Pior;4595949.000000;Media;3744624.575000;Tempo;7.000000
;Profundidade;0;Melhor;3475462.000000;Pior;4667830.000000;Media;3730188.800000;Tempo;7.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4743559.000000;Media;3742078.370000;Tempo;7.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4810223.000000;Media;3735133.855000;Tempo;7.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4611589.000000;Media;3750328.855000;Tempo;7.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4748877.000000;Media;3738806.905000;Tempo;7.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4547527.000000;Media;3737602.985000;Tempo;7.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4600208.000000;Media;3725279.875000;Tempo;7.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4828854.000000;Media;3740585.765000;Tempo;7.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4769774.000000;Media;3721844.820000;Tempo;8.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4582691.000000;Media;3732544.440000;Tempo;8.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4533318.000000;Media;3712667.855000;Tempo;8.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4594817.000000;Media;3727768.630000;Tempo;8.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4725413.000000;Media;3718243.755000;Tempo;8.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4655469.000000;Media;3707864.755000;Tempo;8.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4688283.000000;Media;3718003.055000;Tempo;8.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4688070.000000;Media;3707332.805000;Tempo;8.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4719242.000000;Media;3705921.270000;Tempo;8.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4756024.000000;Media;3716583.795000;Tempo;8.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4796903.000000;Media;3716829.145000;Tempo;8.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4584443.000000;Media;3697412.200000;Tempo;8.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4562358.000000;Media;3706136.715000;Tempo;8.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4434977.000000;Media;3696409.195000;Tempo;8.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4733295.000000;Media;3703271.930000;Tempo;9.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4687837.000000;Media;3700019.770000;Tempo;9.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4624610.000000;Media;3697609.265000;Tempo;9.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4538771.000000;Media;3679595.990000;Tempo;9.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4591476.000000;Media;3691009.110000;Tempo;9.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4917868.000000;Media;3687918.650000;Tempo;9.000000
;Profundidade;0;Melhor;3467422.000000;Pior;4809580.000000;Media;3686945.230000;Tempo;9.000000
;Profundidade;0;Melhor;3448884.000000;Pior;4490738.000000;Media;3670784.785000;Tempo;9.000000
;Profundidade;0;Melhor;3448884.000000;Pior;4791254.000000;Media;3678427.755000;Tempo;9.000000
;Profundidade;0;Melhor;3448884.000000;Pior;4450176.000000;Media;3670028.240000;Tempo;9.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4695251.000000;Media;3672386.820000;Tempo;9.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4735556.000000;Media;3655424.160000;Tempo;9.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4408043.000000;Media;3648973.070000;Tempo;9.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4377284.000000;Media;3647486.800000;Tempo;9.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4817625.000000;Media;3672774.820000;Tempo;10.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4527028.000000;Media;3659685.580000;Tempo;10.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4682307.000000;Media;3682446.225000;Tempo;10.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4557742.000000;Media;3668775.020000;Tempo;10.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4744573.000000;Media;3663932.355000;Tempo;10.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4747174.000000;Media;3658617.690000;Tempo;10.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4307584.000000;Media;3633907.245000;Tempo;10.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4520838.000000;Media;3656023.590000;Tempo;10.000000
;Profundidade;0;Melhor;3409705.000000;Pior;5007973.000000;Media;3665993.855000;Tempo;10.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4525199.000000;Media;3644790.085000;Tempo;10.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4740078.000000;Media;3662778.630000;Tempo;10.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4710815.000000;Media;3658158.010000;Tempo;10.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4862163.000000;Media;3657616.530000;Tempo;11.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4611817.000000;Media;3628534.910000;Tempo;11.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4670527.000000;Media;3648177.530000;Tempo;11.000000
;Profundidade;0;Melhor;3409705.000000;Pior;4852038.000000;Media;3656690.085000;Tempo;11.000000
;Profundidade;0;Melhor;3395958.000000;Pior;4743566.000000;Media;3620897.995000;Tempo;11.000000
;Profundidade;0;Melhor;3395958.000000;Pior;4803596.000000;Media;3618117.465000;Tempo;11.000000
;Profundidade;0;Melhor;3395958.000000;Pior;4549084.000000;Media;3645707.220000;Tempo;11.000000
;Profundidade;0;Melhor;3395958.000000;Pior;4639601.000000;Media;3642791.260000;Tempo;11.000000
;Profundidade;0;Melhor;3395958.000000;Pior;4774240.000000;Media;3643067.925000;Tempo;11.000000
;Profundidade;0;Melhor;3395958.000000;Pior;4777113.000000;Media;3631402.245000;Tempo;11.000000
;Profundidade;0;Melhor;3395958.000000;Pior;4686086.000000;Media;3623254.175000;Tempo;11.000000
;Profundidade;0;Melhor;3395958.000000;Pior;4858878.000000;Media;3621761.180000;Tempo;11.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4630607.000000;Media;3621563.355000;Tempo;11.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4433387.000000;Media;3606159.245000;Tempo;11.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4698240.000000;Media;3607537.265000;Tempo;12.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4513172.000000;Media;3619019.575000;Tempo;12.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4749465.000000;Media;3612911.325000;Tempo;12.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4486024.000000;Media;3602209.675000;Tempo;12.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4836479.000000;Media;3589418.935000;Tempo;12.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4447100.000000;Media;3597783.455000;Tempo;12.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4467736.000000;Media;3599909.865000;Tempo;12.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4579704.000000;Media;3596031.600000;Tempo;12.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4552472.000000;Media;3611810.895000;Tempo;12.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4767931.000000;Media;3579606.865000;Tempo;12.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4752768.000000;Media;3587115.405000;Tempo;12.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4466462.000000;Media;3584786.535000;Tempo;12.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4562887.000000;Media;3593358.000000;Tempo;12.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4576388.000000;Media;3586772.185000;Tempo;12.000000
;Profundidade;0;Melhor;3382676.000000;Pior;4370118.000000;Media;3563556.595000;Tempo;13.000000
;Profundidade;0;Melhor;3382151.000000;Pior;4611408.000000;Media;3571036.205000;Tempo;13.000000
;Profundidade;0;Melhor;3382151.000000;Pior;4806397.000000;Media;3583812.860000;Tempo;13.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4429723.000000;Media;3563557.530000;Tempo;13.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4282175.000000;Media;3559260.065000;Tempo;13.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4396999.000000;Media;3559680.555000;Tempo;13.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4362913.000000;Media;3567344.420000;Tempo;13.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4637395.000000;Media;3545987.135000;Tempo;13.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4549259.000000;Media;3568685.280000;Tempo;13.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4186691.000000;Media;3545579.885000;Tempo;13.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4595780.000000;Media;3573019.020000;Tempo;13.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4789774.000000;Media;3576203.935000;Tempo;13.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4656184.000000;Media;3559159.745000;Tempo;13.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4527874.000000;Media;3567805.610000;Tempo;13.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4478435.000000;Media;3572799.585000;Tempo;14.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4474532.000000;Media;3549555.615000;Tempo;14.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4518510.000000;Media;3545481.960000;Tempo;14.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4656191.000000;Media;3559176.055000;Tempo;14.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4944498.000000;Media;3553179.365000;Tempo;14.000000
;Profundidade;0;Melhor;3375899.000000;Pior;4667185.000000;Media;3543083.275000;Tempo;14.000000
;Profundidade;0;Melhor;3372834.000000;Pior;4734905.000000;Media;3550894.435000;Tempo;14.000000
;Profundidade;0;Melhor;3356346.000000;Pior;4571513.000000;Media;3544234.825000;Tempo;14.000000
;Profundidade;0;Melhor;3356346.000000;Pior;4606132.000000;Media;3544926.545000;Tempo;14.000000
;Profundidade;0;Melhor;3356346.000000;Pior;4671894.000000;Media;3533748.450000;Tempo;14.000000
;Profundidade;0;Melhor;3356346.000000;Pior;4511318.000000;Media;3534246.225000;Tempo;14.000000
;Profundidade;0;Melhor;3313882.000000;Pior;4661708.000000;Media;3515398.435000;Tempo;14.000000
;Profundidade;0;Melhor;3313882.000000;Pior;4303580.000000;Media;3512101.605000;Tempo;14.000000
;Profundidade;0;Melhor;3313882.000000;Pior;4440538.000000;Media;3521342.985000;Tempo;14.000000
;Profundidade;0;Melhor;3313882.000000;Pior;4513048.000000;Media;3529741.610000;Tempo;15.000000
;Profundidade;0;Melhor;3313882.000000;Pior;4372363.000000;Media;3531166.230000;Tempo;15.000000
;Profundidade;0;Melhor;3313882.000000;Pior;4242532.000000;Media;3513949.505000;Tempo;15.000000
;Profundidade;0;Melhor;3313882.000000;Pior;4650615.000000;Media;3513400.285000;Tempo;15.000000
;Profundidade;0;Melhor;3313882.000000;Pior;4618626.000000;Media;3525230.890000;Tempo;15.000000
;Profundidade;0;Melhor;3313882.000000;Pior;4610384.000000;Media;3504570.185000;Tempo;15.000000
;Profundidade;0;Melhor;3313882.000000;Pior;4442274.000000;Media;3515740.075000;Tempo;15.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4608383.000000;Media;3508549.675000;Tempo;15.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4967368.000000;Media;3519958.095000;Tempo;15.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4570146.000000;Media;3517060.685000;Tempo;15.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4714758.000000;Media;3519434.545000;Tempo;15.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4531702.000000;Media;3502317.895000;Tempo;15.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4674313.000000;Media;3499335.920000;Tempo;15.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4736705.000000;Media;3494565.605000;Tempo;15.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4509205.000000;Media;3507764.535000;Tempo;16.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4730878.000000;Media;3490759.145000;Tempo;16.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4377454.000000;Media;3485627.815000;Tempo;16.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4686554.000000;Media;3508704.715000;Tempo;16.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4627386.000000;Media;3497499.600000;Tempo;16.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4697082.000000;Media;3510986.845000;Tempo;16.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4434301.000000;Media;3499784.065000;Tempo;16.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4911687.000000;Media;3506062.495000;Tempo;16.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4283018.000000;Media;3490856.120000;Tempo;16.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4759344.000000;Media;3480925.855000;Tempo;16.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4527481.000000;Media;3518895.910000;Tempo;16.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4306082.000000;Media;3475120.175000;Tempo;16.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4162074.000000;Media;3470270.070000;Tempo;16.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4529798.000000;Media;3475641.255000;Tempo;16.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4584021.000000;Media;3481509.875000;Tempo;17.000000
;Profundidade;0;Melhor;3269882.000000;Pior;4833550.000000;Media;3490513.470000;Tempo;17.000000
;Profundidade;0;Melhor;3245043.000000;Pior;4467430.000000;Media;3479513.645000;Tempo;17.000000
;Profundidade;0;Melhor;3245043.000000;Pior;4991258.000000;Media;3489663.715000;Tempo;17.000000
;Profundidade;0;Melhor;3245043.000000;Pior;4737439.000000;Media;3482951.650000;Tempo;17.000000
;Profundidade;0;Melhor;3245043.000000;Pior;4646579.000000;Media;3481193.985000;Tempo;17.000000
;Profundidade;0;Melhor;3245043.000000;Pior;4653154.000000;Media;3468632.345000;Tempo;17.000000
;Profundidade;0;Melhor;3245043.000000;Pior;4680085.000000;Media;3475393.045000;Tempo;17.000000
;Profundidade;0;Melhor;3245043.000000;Pior;4932399.000000;Media;3484956.795000;Tempo;17.000000
;Profundidade;0;Melhor;3245043.000000;Pior;4737487.000000;Media;3465774.850000;Tempo;17.000000
;Profundidade;0;Melhor;3245043.000000;Pior;4375986.000000;Media;3447016.070000;Tempo;17.000000
;Profundidade;0;Melhor;3245043.000000;Pior;4530595.000000;Media;3468214.790000;Tempo;17.000000
;Profundidade;0;Melhor;3245043.000000;Pior;4528498.000000;Media;3462138.065000;Tempo;17.000000
;Profundidade;0;Melhor;3245043.000000;Pior;4703783.000000;Media;3464572.060000;Tempo;17.000000
;Profundidade;0;Melhor;3245043.000000;Pior;4614061.000000;Media;3484955.100000;Tempo;18.000000
;Profundidade;0;Melhor;3245043.000000;Pior;4685541.000000;Media;3466266.945000;Tempo;18.000000
;Profundidade;0;Melhor;3245043.000000;Pior;4436647.000000;Media;3445210.710000;Tempo;18.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4783807.000000;Media;3442150.070000;Tempo;18.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4566160.000000;Media;3433777.505000;Tempo;18.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4625137.000000;Media;3436143.375000;Tempo;18.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4546404.000000;Media;3436702.905000;Tempo;18.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4892271.000000;Media;3463117.040000;Tempo;18.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4318501.000000;Media;3445711.535000;Tempo;18.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4620309.000000;Media;3446225.345000;Tempo;18.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4771061.000000;Media;3436522.610000;Tempo;18.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4235134.000000;Media;3417229.885000;Tempo;18.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4571094.000000;Media;3430456.580000;Tempo;18.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4550847.000000;Media;3424784.110000;Tempo;18.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4739407.000000;Media;3424286.155000;Tempo;19.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4505905.000000;Media;3414750.380000;Tempo;19.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4752986.000000;Media;3423032.955000;Tempo;19.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4903306.000000;Media;3427044.465000;Tempo;19.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4431767.000000;Media;3422446.980000;Tempo;19.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4560302.000000;Media;3415833.590000;Tempo;19.000000
;Profundidade;0;Melhor;3227243.000000;Pior;4466667.000000;Media;3407083.920000;Tempo;19.000000
;Profundidade;0;Melhor;3209764.000000;Pior;4465402.000000;Media;3402315.815000;Tempo;19.000000
;Profundidade;0;Melhor;3209764.000000;Pior;4766271.000000;Media;3420288.950000;Tempo;19.000000
;Profundidade;0;Melhor;3209764.000000;Pior;4739838.000000;Media;3420144.965000;Tempo;19.000000
;Profundidade;0;Melhor;3209764.000000;Pior;4659562.000000;Media;3401714.975000;Tempo;19.000000
