Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4137814.000000;Pior;4724026.000000;Media;4425966.920000;Tempo;0.000000
;Profundidade;0;Melhor;4137814.000000;Pior;5050944.000000;Media;4401930.330000;Tempo;0.000000
;Profundidade;0;Melhor;4131671.000000;Pior;4800984.000000;Media;4373254.150000;Tempo;0.000000
;Profundidade;0;Melhor;4131671.000000;Pior;4745619.000000;Media;4357785.835000;Tempo;0.000000
;Profundidade;0;Melhor;4121282.000000;Pior;5013897.000000;Media;4348749.145000;Tempo;0.000000
;Profundidade;0;Melhor;4021767.000000;Pior;4942796.000000;Media;4325527.110000;Tempo;0.000000
;Profundidade;0;Melhor;4021767.000000;Pior;4875920.000000;Media;4304377.230000;Tempo;0.000000
;Profundidade;0;Melhor;4021767.000000;Pior;4946460.000000;Media;4291882.860000;Tempo;1.000000
;Profundidade;0;Melhor;4021767.000000;Pior;4955318.000000;Media;4288947.225000;Tempo;1.000000
;Profundidade;0;Melhor;3967800.000000;Pior;5164109.000000;Media;4273357.140000;Tempo;1.000000
;Profundidade;0;Melhor;3957921.000000;Pior;5200570.000000;Media;4262085.970000;Tempo;1.000000
;Profundidade;0;Melhor;3957921.000000;Pior;4747003.000000;Media;4236970.620000;Tempo;1.000000
;Profundidade;0;Melhor;3957921.000000;Pior;4916583.000000;Media;4214701.715000;Tempo;1.000000
;Profundidade;0;Melhor;3957921.000000;Pior;4719823.000000;Media;4205323.745000;Tempo;1.000000
;Profundidade;0;Melhor;3825995.000000;Pior;4676043.000000;Media;4182863.565000;Tempo;1.000000
;Profundidade;0;Melhor;3825995.000000;Pior;4768664.000000;Media;4173970.500000;Tempo;1.000000
;Profundidade;0;Melhor;3825995.000000;Pior;4884637.000000;Media;4164720.890000;Tempo;1.000000
;Profundidade;0;Melhor;3825995.000000;Pior;4801134.000000;Media;4143797.050000;Tempo;1.000000
