Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4170445.000000;Pior;4843965.000000;Media;4436375.540000;Tempo;0.000000
;Profundidade;0;Melhor;4078530.000000;Pior;4728087.000000;Media;4395901.000000;Tempo;0.000000
;Profundidade;0;Melhor;4062585.000000;Pior;4994747.000000;Media;4378083.525000;Tempo;0.000000
;Profundidade;0;Melhor;4062585.000000;Pior;4949163.000000;Media;4361803.755000;Tempo;0.000000
;Profundidade;0;Melhor;4062585.000000;Pior;5018323.000000;Media;4342718.235000;Tempo;0.000000
;Profundidade;0;Melhor;4014418.000000;Pior;4722336.000000;Media;4319812.015000;Tempo;0.000000
;Profundidade;0;Melhor;4014418.000000;Pior;4796109.000000;Media;4299080.500000;Tempo;0.000000
;Profundidade;0;Melhor;4014418.000000;Pior;4822240.000000;Media;4287374.620000;Tempo;0.000000
;Profundidade;0;Melhor;3989244.000000;Pior;4904985.000000;Media;4273989.810000;Tempo;0.000000
;Profundidade;0;Melhor;3989244.000000;Pior;4721984.000000;Media;4248601.290000;Tempo;0.000000
;Profundidade;0;Melhor;3989244.000000;Pior;4737474.000000;Media;4231310.135000;Tempo;0.000000
;Profundidade;0;Melhor;3989244.000000;Pior;4904154.000000;Media;4231978.030000;Tempo;1.000000
;Profundidade;0;Melhor;3878062.000000;Pior;4735756.000000;Media;4194693.030000;Tempo;1.000000
;Profundidade;0;Melhor;3878062.000000;Pior;4850152.000000;Media;4193337.125000;Tempo;1.000000
;Profundidade;0;Melhor;3878062.000000;Pior;4802749.000000;Media;4192593.970000;Tempo;1.000000
;Profundidade;0;Melhor;3878062.000000;Pior;4771388.000000;Media;4188281.525000;Tempo;1.000000
;Profundidade;0;Melhor;3878062.000000;Pior;4852055.000000;Media;4175166.295000;Tempo;1.000000
;Profundidade;0;Melhor;3878062.000000;Pior;4832285.000000;Media;4160829.200000;Tempo;1.000000
;Profundidade;0;Melhor;3878062.000000;Pior;4929300.000000;Media;4160237.260000;Tempo;1.000000
;Profundidade;0;Melhor;3878062.000000;Pior;4866061.000000;Media;4164943.620000;Tempo;1.000000
;Profundidade;0;Melhor;3878062.000000;Pior;4909957.000000;Media;4147063.220000;Tempo;1.000000
;Profundidade;0;Melhor;3878062.000000;Pior;4753555.000000;Media;4131342.285000;Tempo;1.000000
;Profundidade;0;Melhor;3878062.000000;Pior;4993378.000000;Media;4136390.605000;Tempo;1.000000
;Profundidade;0;Melhor;3878062.000000;Pior;4751277.000000;Media;4114450.820000;Tempo;1.000000
;Profundidade;0;Melhor;3878062.000000;Pior;4808952.000000;Media;4125478.180000;Tempo;1.000000
;Profundidade;0;Melhor;3878062.000000;Pior;4780606.000000;Media;4119168.890000;Tempo;2.000000
;Profundidade;0;Melhor;3831351.000000;Pior;4796763.000000;Media;4107448.340000;Tempo;2.000000
;Profundidade;0;Melhor;3831351.000000;Pior;4816427.000000;Media;4101431.710000;Tempo;2.000000
;Profundidade;0;Melhor;3830954.000000;Pior;4828302.000000;Media;4088127.390000;Tempo;2.000000
;Profundidade;0;Melhor;3830954.000000;Pior;4609646.000000;Media;4070580.110000;Tempo;2.000000
;Profundidade;0;Melhor;3756959.000000;Pior;4966037.000000;Media;4046598.055000;Tempo;2.000000
;Profundidade;0;Melhor;3756959.000000;Pior;4572128.000000;Media;4043551.200000;Tempo;2.000000
;Profundidade;0;Melhor;3756959.000000;Pior;4741050.000000;Media;4046065.260000;Tempo;2.000000
;Profundidade;0;Melhor;3756959.000000;Pior;4759222.000000;Media;4032041.595000;Tempo;2.000000
;Profundidade;0;Melhor;3756959.000000;Pior;4576113.000000;Media;4031859.140000;Tempo;2.000000
;Profundidade;0;Melhor;3756959.000000;Pior;4880130.000000;Media;4024238.610000;Tempo;2.000000
;Profundidade;0;Melhor;3756959.000000;Pior;4750850.000000;Media;4025299.870000;Tempo;2.000000
;Profundidade;0;Melhor;3756959.000000;Pior;4672068.000000;Media;4013856.860000;Tempo;2.000000
;Profundidade;0;Melhor;3756959.000000;Pior;4792092.000000;Media;4003798.915000;Tempo;3.000000
;Profundidade;0;Melhor;3756959.000000;Pior;4774522.000000;Media;4024093.160000;Tempo;3.000000
;Profundidade;0;Melhor;3756959.000000;Pior;4649409.000000;Media;4004194.420000;Tempo;3.000000
;Profundidade;0;Melhor;3756959.000000;Pior;4706990.000000;Media;3995931.105000;Tempo;3.000000
;Profundidade;0;Melhor;3753899.000000;Pior;4823465.000000;Media;3997628.195000;Tempo;3.000000
;Profundidade;0;Melhor;3753899.000000;Pior;4781950.000000;Media;3999388.585000;Tempo;3.000000
;Profundidade;0;Melhor;3734701.000000;Pior;4813418.000000;Media;3982649.845000;Tempo;3.000000
;Profundidade;0;Melhor;3734701.000000;Pior;4702390.000000;Media;3986264.175000;Tempo;3.000000
;Profundidade;0;Melhor;3734701.000000;Pior;4613992.000000;Media;3980888.430000;Tempo;3.000000
;Profundidade;0;Melhor;3734701.000000;Pior;4929474.000000;Media;3967720.455000;Tempo;3.000000
;Profundidade;0;Melhor;3734701.000000;Pior;4770016.000000;Media;3959490.465000;Tempo;3.000000
;Profundidade;0;Melhor;3622734.000000;Pior;4841044.000000;Media;3960219.120000;Tempo;3.000000
;Profundidade;0;Melhor;3622734.000000;Pior;4696261.000000;Media;3955532.970000;Tempo;3.000000
