;Profundidade;0;Melhor;3962419.000000;Pior;4888602.000000;Media;4172132.180000;Tempo;1.000000
;Profundidade;0;Melhor;3954494.000000;Pior;4754460.000000;Media;4157390.680000;Tempo;1.000000
;Profundidade;0;Melhor;3931408.000000;Pior;4830208.000000;Media;4143442.995000;Tempo;1.000000
;Profundidade;0;Melhor;3931408.000000;Pior;4761968.000000;Media;4133440.495000;Tempo;1.000000
;Profundidade;0;Melhor;3865041.000000;Pior;4869867.000000;Media;4120963.845000;Tempo;1.000000
;Profundidade;0;Melhor;3865041.000000;Pior;4781358.000000;Media;4108536.700000;Tempo;1.000000
;Profundidade;0;Melhor;3841245.000000;Pior;4888925.000000;Media;4094713.760000;Tempo;2.000000
;Profundidade;0;Melhor;3831121.000000;Pior;4936718.000000;Media;4110418.945000;Tempo;2.000000
;Profundidade;0;Melhor;3831121.000000;Pior;4994214.000000;Media;4086451.880000;Tempo;2.000000
;Profundidade;0;Melhor;3831121.000000;Pior;4701672.000000;Media;4070698.975000;Tempo;2.000000
;Profundidade;0;Melhor;3823281.000000;Pior;4877212.000000;Media;4072829.255000;Tempo;2.000000
;Profundidade;0;Melhor;3823281.000000;Pior;4669323.000000;Media;4041937.190000;Tempo;2.000000
;Profundidade;0;Melhor;3823281.000000;Pior;4641703.000000;Media;4043089.680000;Tempo;2.000000
;Profundidade;0;Melhor;3802281.000000;Pior;4649745.000000;Media;4044122.985000;Tempo;2.000000
;Profundidade;0;Melhor;3802281.000000;Pior;4922362.000000;Media;4038728.085000;Tempo;2.000000
;Profundidade;0;Melhor;3802281.000000;Pior;4804000.000000;Media;4033081.100000;Tempo;2.000000
;Profundidade;0;Melhor;3802281.000000;Pior;4836336.000000;Media;4029389.245000;Tempo;2.000000
;Profundidade;0;Melhor;3682704.000000;Pior;4901054.000000;Media;4021422.960000;Tempo;3.000000
;Profundidade;0;Melhor;3682704.000000;Pior;4864654.000000;Media;4007998.575000;Tempo;3.000000
;Profundidade;0;Melhor;3682704.000000;Pior;4918474.000000;Media;3999587.615000;Tempo;3.000000
;Profundidade;0;Melhor;3682704.000000;Pior;4659503.000000;Media;3991127.820000;Tempo;3.000000
;Profundidade;0;Melhor;3682704.000000;Pior;4882411.000000;Media;4001615.805000;Tempo;3.000000
;Profundidade;0;Melhor;3682704.000000;Pior;4706194.000000;Media;3986601.340000;Tempo;3.000000
;Profundidade;0;Melhor;3682704.000000;Pior;4883075.000000;Media;3981860.810000;Tempo;3.000000
;Profundidade;0;Melhor;3682704.000000;Pior;4824519.000000;Media;3977503.615000;Tempo;3.000000
;Profundidade;0;Melhor;3682704.000000;Pior;4768055.000000;Media;3971717.555000;Tempo;3.000000
;Profundidade;0;Melhor;3678630.000000;Pior;4833201.000000;Media;3975005.010000;Tempo;3.000000
;Profundidade;0;Melhor;3678630.000000;Pior;4660404.000000;Media;3950746.770000;Tempo;3.000000
;Profundidade;0;Melhor;3678630.000000;Pior;4820828.000000;Media;3969521.010000;Tempo;3.000000
;Profundidade;0;Melhor;3678630.000000;Pior;4808560.000000;Media;3948142.225000;Tempo;3.000000
;Profundidade;0;Melhor;3678630.000000;Pior;4953528.000000;Media;3934123.385000;Tempo;4.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4696648.000000;Media;3927959.210000;Tempo;4.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4754402.000000;Media;3924358.180000;Tempo;4.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4677613.000000;Media;3928764.640000;Tempo;4.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4946434.000000;Media;3924186.430000;Tempo;4.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4524253.000000;Media;3908204.755000;Tempo;4.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4841773.000000;Media;3901191.520000;Tempo;4.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4836796.000000;Media;3890679.760000;Tempo;4.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4831085.000000;Media;3897709.905000;Tempo;4.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4728388.000000;Media;3884226.225000;Tempo;4.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4949986.000000;Media;3888161.135000;Tempo;4.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4715789.000000;Media;3877405.665000;Tempo;4.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4578994.000000;Media;3858462.780000;Tempo;5.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4657030.000000;Media;3875148.395000;Tempo;5.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4497021.000000;Media;3857822.275000;Tempo;5.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4549814.000000;Media;3867892.645000;Tempo;5.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4756278.000000;Media;3866239.025000;Tempo;5.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4807142.000000;Media;3857228.690000;Tempo;5.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4953923.000000;Media;3848786.915000;Tempo;5.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4845502.000000;Media;3839685.955000;Tempo;5.000000
;Profundidade;0;Melhor;3609585.000000;Pior;4710016.000000;Media;3835756.315000;Tempo;5.000000
;Profundidade;0;Melhor;3560374.000000;Pior;4786840.000000;Media;3836373.965000;Tempo;5.000000
;Profundidade;0;Melhor;3560374.000000;Pior;4773186.000000;Media;3841030.575000;Tempo;5.000000
;Profundidade;0;Melhor;3560374.000000;Pior;4624863.000000;Media;3823847.050000;Tempo;6.000000
;Profundidade;0;Melhor;3560374.000000;Pior;4875754.000000;Media;3844464.055000;Tempo;6.000000
;Profundidade;0;Melhor;3560374.000000;Pior;4527394.000000;Media;3824837.585000;Tempo;6.000000
;Profundidade;0;Melhor;3560374.000000;Pior;4502533.000000;Media;3809071.520000;Tempo;6.000000
;Profundidade;0;Melhor;3560374.000000;Pior;4626728.000000;Media;3805933.865000;Tempo;6.000000
;Profundidade;0;Melhor;3560374.000000;Pior;4240600.000000;Media;3794550.495000;Tempo;6.000000
;Profundidade;0;Melhor;3560374.000000;Pior;4792623.000000;Media;3832032.515000;Tempo;6.000000
;Profundidade;0;Melhor;3560374.000000;Pior;4800786.000000;Media;3816644.620000;Tempo;6.000000
;Profundidade;0;Melhor;3560374.000000;Pior;4617593.000000;Media;3791531.980000;Tempo;6.000000
;Profundidade;0;Melhor;3560374.000000;Pior;4556008.000000;Media;3780521.795000;Tempo;6.000000
;Profundidade;0;Melhor;3545708.000000;Pior;4741756.000000;Media;3792841.495000;Tempo;6.000000
;Profundidade;0;Melhor;3545708.000000;Pior;4583150.000000;Media;3793560.655000;Tempo;7.000000
;Profundidade;0;Melhor;3545708.000000;Pior;4807979.000000;Media;3785568.170000;Tempo;7.000000
;Profundidade;0;Melhor;3545708.000000;Pior;4754158.000000;Media;3782787.320000;Tempo;7.000000
;Profundidade;0;Melhor;3541868.000000;Pior;4724019.000000;Media;3782883.310000;Tempo;7.000000
;Profundidade;0;Melhor;3541868.000000;Pior;4655459.000000;Media;3776532.800000;Tempo;7.000000
;Profundidade;0;Melhor;3504456.000000;Pior;4713457.000000;Media;3757616.480000;Tempo;7.000000
;Profundidade;0;Melhor;3504456.000000;Pior;4501627.000000;Media;3745057.380000;Tempo;7.000000
;Profundidade;0;Melhor;3504456.000000;Pior;4673180.000000;Media;3758499.020000;Tempo;7.000000
;Profundidade;0;Melhor;3504456.000000;Pior;4481011.000000;Media;3748028.725000;Tempo;7.000000
;Profundidade;0;Melhor;3504456.000000;Pior;4649773.000000;Media;3759689.055000;Tempo;7.000000
;Profundidade;0;Melhor;3504456.000000;Pior;4499569.000000;Media;3734325.865000;Tempo;8.000000
;Profundidade;0;Melhor;3504456.000000;Pior;4801961.000000;Media;3747764.895000;Tempo;8.000000
;Profundidade;0;Melhor;3504456.000000;Pior;4969011.000000;Media;3736922.625000;Tempo;8.000000
;Profundidade;0;Melhor;3504456.000000;Pior;4585150.000000;Media;3733639.470000;Tempo;8.000000
;Profundidade;0;Melhor;3504456.000000;Pior;4436429.000000;Media;3717288.480000;Tempo;8.000000
;Profundidade;0;Melhor;3504456.000000;Pior;4564333.000000;Media;3728930.620000;Tempo;8.000000
;Profundidade;0;Melhor;3504456.000000;Pior;4659429.000000;Media;3717095.365000;Tempo;8.000000
;Profundidade;0;Melhor;3478405.000000;Pior;4796339.000000;Media;3727060.945000;Tempo;8.000000
;Profundidade;0;Melhor;3478405.000000;Pior;4725928.000000;Media;3743039.540000;Tempo;8.000000
;Profundidade;0;Melhor;3478405.000000;Pior;4578945.000000;Media;3718366.365000;Tempo;8.000000
;Profundidade;0;Melhor;3478405.000000;Pior;4700998.000000;Media;3724320.210000;Tempo;8.000000
;Profundidade;0;Melhor;3478405.000000;Pior;4723227.000000;Media;3716218.135000;Tempo;8.000000
;Profundidade;0;Melhor;3478405.000000;Pior;4609598.000000;Media;3720042.915000;Tempo;8.000000
;Profundidade;0;Melhor;3478405.000000;Pior;4836813.000000;Media;3722281.360000;Tempo;9.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4567766.000000;Media;3716723.240000;Tempo;9.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4575107.000000;Media;3712984.400000;Tempo;9.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4764163.000000;Media;3720878.520000;Tempo;9.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4586681.000000;Media;3708360.685000;Tempo;9.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4822443.000000;Media;3714963.720000;Tempo;9.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4365289.000000;Media;3698302.930000;Tempo;9.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4668732.000000;Media;3701425.165000;Tempo;9.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4595568.000000;Media;3691506.870000;Tempo;9.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4741562.000000;Media;3674796.910000;Tempo;9.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4748274.000000;Media;3692055.635000;Tempo;9.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4555102.000000;Media;3689028.245000;Tempo;9.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4719368.000000;Media;3690317.285000;Tempo;9.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4682788.000000;Media;3677871.540000;Tempo;10.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4666795.000000;Media;3681400.445000;Tempo;10.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4505351.000000;Media;3676309.725000;Tempo;10.000000
;Profundidade;0;Melhor;3401301.000000;Pior;5065170.000000;Media;3684919.670000;Tempo;10.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4671824.000000;Media;3682999.205000;Tempo;10.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4636405.000000;Media;3692912.110000;Tempo;10.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4678370.000000;Media;3679698.045000;Tempo;10.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4614947.000000;Media;3662731.550000;Tempo;10.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4606116.000000;Media;3672305.110000;Tempo;10.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4609418.000000;Media;3667750.590000;Tempo;10.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4634438.000000;Media;3678724.110000;Tempo;10.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4566885.000000;Media;3665005.285000;Tempo;10.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4734788.000000;Media;3673405.995000;Tempo;10.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4621171.000000;Media;3651125.795000;Tempo;11.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4399579.000000;Media;3657300.995000;Tempo;11.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4909529.000000;Media;3650177.555000;Tempo;11.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4665078.000000;Media;3646363.360000;Tempo;11.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4719589.000000;Media;3655927.460000;Tempo;11.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4783525.000000;Media;3665795.810000;Tempo;11.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4546947.000000;Media;3650309.550000;Tempo;11.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4538844.000000;Media;3672538.175000;Tempo;11.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4836773.000000;Media;3652053.675000;Tempo;11.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4458536.000000;Media;3638968.705000;Tempo;11.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4668572.000000;Media;3661583.835000;Tempo;11.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4705984.000000;Media;3641112.580000;Tempo;11.000000
;Profundidade;0;Melhor;3401301.000000;Pior;4590993.000000;Media;3642894.175000;Tempo;11.000000
;Profundidade;0;Melhor;3373599.000000;Pior;4396600.000000;Media;3635295.280000;Tempo;12.000000
;Profundidade;0;Melhor;3373599.000000;Pior;4759834.000000;Media;3629197.395000;Tempo;12.000000
;Profundidade;0;Melhor;3373599.000000;Pior;4551785.000000;Media;3634663.980000;Tempo;12.000000
;Profundidade;0;Melhor;3373599.000000;Pior;4973996.000000;Media;3636807.865000;Tempo;12.000000
;Profundidade;0;Melhor;3373599.000000;Pior;4802505.000000;Media;3636305.405000;Tempo;12.000000
;Profundidade;0;Melhor;3373599.000000;Pior;4584890.000000;Media;3623297.070000;Tempo;12.000000
;Profundidade;0;Melhor;3373599.000000;Pior;4616774.000000;Media;3620341.875000;Tempo;12.000000
;Profundidade;0;Melhor;3373599.000000;Pior;4465672.000000;Media;3613064.190000;Tempo;12.000000
;Profundidade;0;Melhor;3373599.000000;Pior;4719257.000000;Media;3599360.885000;Tempo;12.000000
;Profundidade;0;Melhor;3373599.000000;Pior;4656756.000000;Media;3621130.595000;Tempo;12.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4532493.000000;Media;3618846.380000;Tempo;12.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4616746.000000;Media;3598890.760000;Tempo;13.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4522331.000000;Media;3607711.280000;Tempo;13.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4509394.000000;Media;3612414.605000;Tempo;13.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4673091.000000;Media;3620942.260000;Tempo;13.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4519647.000000;Media;3601011.650000;Tempo;13.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4802789.000000;Media;3619419.180000;Tempo;13.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4548987.000000;Media;3582204.065000;Tempo;13.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4265865.000000;Media;3588860.950000;Tempo;13.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4341634.000000;Media;3572153.135000;Tempo;13.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4484824.000000;Media;3576185.085000;Tempo;13.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4471835.000000;Media;3591699.655000;Tempo;13.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4388439.000000;Media;3588156.995000;Tempo;13.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4599012.000000;Media;3583046.210000;Tempo;14.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4597272.000000;Media;3565585.475000;Tempo;14.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4723302.000000;Media;3569259.950000;Tempo;14.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4831016.000000;Media;3573074.595000;Tempo;14.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4483296.000000;Media;3570840.650000;Tempo;14.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4483920.000000;Media;3565111.615000;Tempo;14.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4401276.000000;Media;3554421.540000;Tempo;14.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4379055.000000;Media;3542918.785000;Tempo;14.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4561676.000000;Media;3557006.920000;Tempo;14.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4644159.000000;Media;3562168.115000;Tempo;14.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4444881.000000;Media;3538293.230000;Tempo;14.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4595835.000000;Media;3545317.680000;Tempo;14.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4589437.000000;Media;3543755.040000;Tempo;14.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4786435.000000;Media;3564040.305000;Tempo;15.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4508129.000000;Media;3540936.070000;Tempo;15.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4509153.000000;Media;3539350.925000;Tempo;15.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4635531.000000;Media;3568907.460000;Tempo;15.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4308401.000000;Media;3527692.355000;Tempo;15.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4391465.000000;Media;3557045.585000;Tempo;15.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4831380.000000;Media;3542107.165000;Tempo;15.000000
;Profundidade;0;Melhor;3319286.000000;Pior;4689488.000000;Media;3562058.625000;Tempo;15.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4616314.000000;Media;3518028.325000;Tempo;15.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4469097.000000;Media;3531535.900000;Tempo;15.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4934600.000000;Media;3545928.825000;Tempo;15.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4708639.000000;Media;3527979.290000;Tempo;15.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4636291.000000;Media;3529425.280000;Tempo;15.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4445570.000000;Media;3546050.330000;Tempo;16.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4439758.000000;Media;3524955.330000;Tempo;16.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4546428.000000;Media;3527697.100000;Tempo;16.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4131655.000000;Media;3497094.250000;Tempo;16.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4551679.000000;Media;3521830.045000;Tempo;16.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4650201.000000;Media;3516974.235000;Tempo;16.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4596513.000000;Media;3510121.795000;Tempo;16.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4697435.000000;Media;3522245.730000;Tempo;16.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4570670.000000;Media;3503777.395000;Tempo;16.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4543300.000000;Media;3520907.115000;Tempo;16.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4178779.000000;Media;3485764.540000;Tempo;16.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4785996.000000;Media;3515953.335000;Tempo;16.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4422105.000000;Media;3500584.965000;Tempo;16.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4768224.000000;Media;3502947.155000;Tempo;16.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4675167.000000;Media;3502489.640000;Tempo;17.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4591638.000000;Media;3504193.515000;Tempo;17.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4425636.000000;Media;3509918.960000;Tempo;17.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4515106.000000;Media;3503067.795000;Tempo;17.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4709563.000000;Media;3486539.675000;Tempo;17.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4343567.000000;Media;3490529.190000;Tempo;17.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4482478.000000;Media;3489462.460000;Tempo;17.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4775018.000000;Media;3486565.480000;Tempo;17.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4656646.000000;Media;3476787.485000;Tempo;17.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4964762.000000;Media;3491068.630000;Tempo;17.000000
;Profundidade;0;Melhor;3241309.000000;Pior;4559436.000000;Media;3486808.090000;Tempo;17.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4687905.000000;Media;3484079.530000;Tempo;17.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4395457.000000;Media;3471228.040000;Tempo;17.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4297731.000000;Media;3459552.635000;Tempo;18.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4427331.000000;Media;3441971.775000;Tempo;18.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4663208.000000;Media;3441238.695000;Tempo;18.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4304209.000000;Media;3443931.940000;Tempo;18.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4399327.000000;Media;3446022.065000;Tempo;18.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4712539.000000;Media;3451460.675000;Tempo;18.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4466148.000000;Media;3437525.550000;Tempo;18.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4541092.000000;Media;3459481.035000;Tempo;18.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4462279.000000;Media;3433747.275000;Tempo;18.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4246744.000000;Media;3424462.610000;Tempo;18.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4221241.000000;Media;3422761.775000;Tempo;18.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4657537.000000;Media;3425541.205000;Tempo;19.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4420621.000000;Media;3417488.620000;Tempo;19.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4466104.000000;Media;3416305.355000;Tempo;19.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4600344.000000;Media;3413455.650000;Tempo;19.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4669668.000000;Media;3417265.770000;Tempo;19.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4593174.000000;Media;3417152.725000;Tempo;19.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4595275.000000;Media;3431145.955000;Tempo;19.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4494035.000000;Media;3403830.340000;Tempo;19.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4295268.000000;Media;3399223.540000;Tempo;19.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4515126.000000;Media;3394417.690000;Tempo;19.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4511332.000000;Media;3387716.750000;Tempo;19.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4498250.000000;Media;3382420.035000;Tempo;19.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4606427.000000;Media;3391150.705000;Tempo;20.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4521332.000000;Media;3378553.840000;Tempo;20.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4718894.000000;Media;3405843.140000;Tempo;20.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4518464.000000;Media;3407772.590000;Tempo;20.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4422080.000000;Media;3379177.610000;Tempo;20.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4589609.000000;Media;3371016.820000;Tempo;20.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4471997.000000;Media;3371192.040000;Tempo;20.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4473485.000000;Media;3358018.130000;Tempo;20.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4386797.000000;Media;3373054.335000;Tempo;20.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4635701.000000;Media;3362393.985000;Tempo;20.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4455460.000000;Media;3356741.370000;Tempo;20.000000
;Profundidade;0;Melhor;3171832.000000;Pior;4567456.000000;Media;3371960.790000;Tempo;20.000000
;Profundidade;0;Melhor;3161561.000000;Pior;4531214.000000;Media;3375275.755000;Tempo;20.000000
;Profundidade;0;Melhor;3161561.000000;Pior;4460270.000000;Media;3372343.820000;Tempo;21.000000
;Profundidade;0;Melhor;3161561.000000;Pior;4391587.000000;Media;3366611.175000;Tempo;21.000000
;Profundidade;0;Melhor;3161561.000000;Pior;4545883.000000;Media;3350697.430000;Tempo;21.000000
;Profundidade;0;Melhor;3161561.000000;Pior;4771744.000000;Media;3376392.390000;Tempo;21.000000
;Profundidade;0;Melhor;3161561.000000;Pior;4787375.000000;Media;3374409.375000;Tempo;21.000000
;Profundidade;0;Melhor;3161561.000000;Pior;4454413.000000;Media;3352879.740000;Tempo;21.000000
;Profundidade;0;Melhor;3161561.000000;Pior;4557106.000000;Media;3329887.670000;Tempo;21.000000
;Profundidade;0;Melhor;3161561.000000;Pior;4782001.000000;Media;3337313.265000;Tempo;22.000000
;Profundidade;0;Melhor;3161561.000000;Pior;4368447.000000;Media;3352448.915000;Tempo;22.000000
;Profundidade;0;Melhor;3161561.000000;Pior;4593492.000000;Media;3345040.115000;Tempo;22.000000
;Profundidade;0;Melhor;3161561.000000;Pior;4592944.000000;Media;3328876.710000;Tempo;22.000000
;Profundidade;0;Melhor;3161561.000000;Pior;4290172.000000;Media;3313994.595000;Tempo;22.000000
