Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4147098.000000;Pior;4794814.000000;Media;4410686.750000;Tempo;0.000000
;Profundidade;0;Melhor;4147098.000000;Pior;4875647.000000;Media;4387319.540000;Tempo;0.000000
;Profundidade;0;Melhor;4117160.000000;Pior;4793074.000000;Media;4360345.105000;Tempo;1.000000
;Profundidade;0;Melhor;4117160.000000;Pior;4823665.000000;Media;4341208.970000;Tempo;1.000000
;Profundidade;0;Melhor;4079403.000000;Pior;4726508.000000;Media;4319545.200000;Tempo;1.000000
;Profundidade;0;Melhor;4079403.000000;Pior;5028120.000000;Media;4312718.930000;Tempo;1.000000
;Profundidade;0;Melhor;4078057.000000;Pior;4821524.000000;Media;4305438.945000;Tempo;1.000000
;Profundidade;0;Melhor;4027447.000000;Pior;4946922.000000;Media;4295624.195000;Tempo;1.000000
;Profundidade;0;Melhor;4027447.000000;Pior;4949368.000000;Media;4271755.655000;Tempo;1.000000
;Profundidade;0;Melhor;4006864.000000;Pior;4790782.000000;Media;4263212.670000;Tempo;1.000000
;Profundidade;0;Melhor;4006864.000000;Pior;5176843.000000;Media;4270402.930000;Tempo;1.000000
;Profundidade;0;Melhor;4006864.000000;Pior;5152208.000000;Media;4249595.815000;Tempo;1.000000
;Profundidade;0;Melhor;4006864.000000;Pior;4953355.000000;Media;4238542.040000;Tempo;1.000000
;Profundidade;0;Melhor;4006864.000000;Pior;4776460.000000;Media;4226154.515000;Tempo;2.000000
;Profundidade;0;Melhor;3999407.000000;Pior;4921065.000000;Media;4208347.850000;Tempo;2.000000
;Profundidade;0;Melhor;3999407.000000;Pior;4880457.000000;Media;4211627.135000;Tempo;2.000000
;Profundidade;0;Melhor;3999407.000000;Pior;4911596.000000;Media;4194895.470000;Tempo;2.000000
;Profundidade;0;Melhor;3999407.000000;Pior;4889643.000000;Media;4190895.095000;Tempo;2.000000
;Profundidade;0;Melhor;3999407.000000;Pior;4946777.000000;Media;4175117.295000;Tempo;2.000000
;Profundidade;0;Melhor;3942855.000000;Pior;4967807.000000;Media;4168509.815000;Tempo;2.000000
;Profundidade;0;Melhor;3942855.000000;Pior;4631888.000000;Media;4156969.270000;Tempo;2.000000
;Profundidade;0;Melhor;3942855.000000;Pior;4937697.000000;Media;4146759.850000;Tempo;2.000000
;Profundidade;0;Melhor;3942855.000000;Pior;4749363.000000;Media;4136296.750000;Tempo;2.000000
;Profundidade;0;Melhor;3942855.000000;Pior;4828353.000000;Media;4135163.130000;Tempo;2.000000
;Profundidade;0;Melhor;3942855.000000;Pior;4867680.000000;Media;4121104.325000;Tempo;2.000000
;Profundidade;0;Melhor;3942855.000000;Pior;4800788.000000;Media;4120329.930000;Tempo;3.000000
;Profundidade;0;Melhor;3900615.000000;Pior;4940079.000000;Media;4133282.105000;Tempo;3.000000
;Profundidade;0;Melhor;3900615.000000;Pior;4881431.000000;Media;4116546.025000;Tempo;3.000000
;Profundidade;0;Melhor;3872874.000000;Pior;4864335.000000;Media;4105897.655000;Tempo;3.000000
;Profundidade;0;Melhor;3872874.000000;Pior;4680282.000000;Media;4093174.175000;Tempo;3.000000
;Profundidade;0;Melhor;3828495.000000;Pior;4595728.000000;Media;4089754.610000;Tempo;3.000000
;Profundidade;0;Melhor;3828495.000000;Pior;4765292.000000;Media;4086724.655000;Tempo;3.000000
;Profundidade;0;Melhor;3828495.000000;Pior;4693206.000000;Media;4081016.725000;Tempo;3.000000
;Profundidade;0;Melhor;3828495.000000;Pior;4875170.000000;Media;4075476.565000;Tempo;3.000000
;Profundidade;0;Melhor;3828495.000000;Pior;4819986.000000;Media;4070476.915000;Tempo;3.000000
;Profundidade;0;Melhor;3807316.000000;Pior;4851716.000000;Media;4057113.185000;Tempo;3.000000
;Profundidade;0;Melhor;3807316.000000;Pior;4472186.000000;Media;4035858.635000;Tempo;3.000000
;Profundidade;0;Melhor;3807316.000000;Pior;4713659.000000;Media;4057351.995000;Tempo;4.000000
;Profundidade;0;Melhor;3807316.000000;Pior;4673115.000000;Media;4045718.810000;Tempo;4.000000
;Profundidade;0;Melhor;3727638.000000;Pior;4883417.000000;Media;4053064.085000;Tempo;4.000000
;Profundidade;0;Melhor;3727638.000000;Pior;4794353.000000;Media;4040935.790000;Tempo;4.000000
;Profundidade;0;Melhor;3727638.000000;Pior;4843652.000000;Media;4025706.925000;Tempo;4.000000
;Profundidade;0;Melhor;3727638.000000;Pior;4776145.000000;Media;4032017.735000;Tempo;4.000000
;Profundidade;0;Melhor;3727638.000000;Pior;4739359.000000;Media;4019732.185000;Tempo;4.000000
;Profundidade;0;Melhor;3727638.000000;Pior;4688970.000000;Media;4021091.685000;Tempo;4.000000
;Profundidade;0;Melhor;3727638.000000;Pior;4788958.000000;Media;4007134.440000;Tempo;4.000000
;Profundidade;0;Melhor;3727638.000000;Pior;4789474.000000;Media;3988860.765000;Tempo;4.000000
;Profundidade;0;Melhor;3727638.000000;Pior;4772599.000000;Media;3990786.080000;Tempo;4.000000
;Profundidade;0;Melhor;3727638.000000;Pior;4757089.000000;Media;3990178.210000;Tempo;4.000000
;Profundidade;0;Melhor;3727638.000000;Pior;4624901.000000;Media;3966414.230000;Tempo;5.000000
;Profundidade;0;Melhor;3727638.000000;Pior;4788402.000000;Media;3975575.435000;Tempo;5.000000
;Profundidade;0;Melhor;3707966.000000;Pior;4795607.000000;Media;3973481.475000;Tempo;5.000000
;Profundidade;0;Melhor;3707966.000000;Pior;4861974.000000;Media;3977751.775000;Tempo;5.000000
;Profundidade;0;Melhor;3707966.000000;Pior;4934243.000000;Media;3980759.760000;Tempo;5.000000
;Profundidade;0;Melhor;3707966.000000;Pior;4790040.000000;Media;3960743.000000;Tempo;5.000000
;Profundidade;0;Melhor;3707966.000000;Pior;4671246.000000;Media;3946859.885000;Tempo;5.000000
;Profundidade;0;Melhor;3707966.000000;Pior;4643203.000000;Media;3944559.890000;Tempo;5.000000
;Profundidade;0;Melhor;3707966.000000;Pior;4808160.000000;Media;3929911.295000;Tempo;5.000000
;Profundidade;0;Melhor;3707966.000000;Pior;4931104.000000;Media;3916780.850000;Tempo;5.000000
;Profundidade;0;Melhor;3697398.000000;Pior;4936283.000000;Media;3921835.310000;Tempo;6.000000
;Profundidade;0;Melhor;3686508.000000;Pior;4769223.000000;Media;3906899.695000;Tempo;6.000000
;Profundidade;0;Melhor;3686508.000000;Pior;5125370.000000;Media;3905700.415000;Tempo;6.000000
;Profundidade;0;Melhor;3686508.000000;Pior;4661917.000000;Media;3899992.935000;Tempo;6.000000
;Profundidade;0;Melhor;3686508.000000;Pior;4816180.000000;Media;3913561.750000;Tempo;6.000000
;Profundidade;0;Melhor;3686508.000000;Pior;4692702.000000;Media;3889977.585000;Tempo;6.000000
;Profundidade;0;Melhor;3624252.000000;Pior;4648687.000000;Media;3903428.145000;Tempo;6.000000
;Profundidade;0;Melhor;3624252.000000;Pior;4682720.000000;Media;3891795.320000;Tempo;6.000000
;Profundidade;0;Melhor;3624252.000000;Pior;4661502.000000;Media;3879148.540000;Tempo;6.000000
;Profundidade;0;Melhor;3624252.000000;Pior;4650962.000000;Media;3868916.330000;Tempo;6.000000
;Profundidade;0;Melhor;3624252.000000;Pior;4723617.000000;Media;3886727.900000;Tempo;7.000000
;Profundidade;0;Melhor;3624252.000000;Pior;4852077.000000;Media;3856036.390000;Tempo;7.000000
;Profundidade;0;Melhor;3624252.000000;Pior;4865936.000000;Media;3872772.930000;Tempo;7.000000
;Profundidade;0;Melhor;3624252.000000;Pior;4917545.000000;Media;3863838.070000;Tempo;7.000000
;Profundidade;0;Melhor;3624252.000000;Pior;4654913.000000;Media;3841500.390000;Tempo;7.000000
;Profundidade;0;Melhor;3624252.000000;Pior;4847213.000000;Media;3852624.310000;Tempo;7.000000
;Profundidade;0;Melhor;3599283.000000;Pior;4476108.000000;Media;3842052.895000;Tempo;7.000000
;Profundidade;0;Melhor;3599283.000000;Pior;4784332.000000;Media;3839110.355000;Tempo;7.000000
;Profundidade;0;Melhor;3599283.000000;Pior;4645573.000000;Media;3832504.055000;Tempo;7.000000
