Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;3981996.000000;Pior;4988369.000000;Media;4429078.755000;Tempo;0.000000
;Profundidade;0;Melhor;3981996.000000;Pior;4931334.000000;Media;4392180.020000;Tempo;0.000000
;Profundidade;0;Melhor;3981996.000000;Pior;5064373.000000;Media;4362929.725000;Tempo;0.000000
;Profundidade;0;Melhor;3981996.000000;Pior;5080863.000000;Media;4353150.215000;Tempo;0.000000
;Profundidade;0;Melhor;3981996.000000;Pior;4821998.000000;Media;4335420.120000;Tempo;0.000000
;Profundidade;0;Melhor;3981996.000000;Pior;4840202.000000;Media;4318683.300000;Tempo;0.000000
;Profundidade;0;Melhor;3981996.000000;Pior;4929245.000000;Media;4311893.200000;Tempo;0.000000
;Profundidade;0;Melhor;3981996.000000;Pior;4995987.000000;Media;4288578.605000;Tempo;0.000000
;Profundidade;0;Melhor;3981996.000000;Pior;4600597.000000;Media;4266369.015000;Tempo;1.000000
;Profundidade;0;Melhor;3981996.000000;Pior;4910519.000000;Media;4264383.795000;Tempo;1.000000
;Profundidade;0;Melhor;3942475.000000;Pior;4781262.000000;Media;4253958.895000;Tempo;1.000000
;Profundidade;0;Melhor;3942475.000000;Pior;4773124.000000;Media;4242039.490000;Tempo;1.000000
;Profundidade;0;Melhor;3942475.000000;Pior;4815106.000000;Media;4225875.725000;Tempo;1.000000
;Profundidade;0;Melhor;3942475.000000;Pior;4895219.000000;Media;4227940.445000;Tempo;1.000000
;Profundidade;0;Melhor;3942475.000000;Pior;4782498.000000;Media;4207334.900000;Tempo;1.000000
;Profundidade;0;Melhor;3939792.000000;Pior;4929436.000000;Media;4205912.125000;Tempo;1.000000
;Profundidade;0;Melhor;3933515.000000;Pior;4654921.000000;Media;4176632.935000;Tempo;1.000000
;Profundidade;0;Melhor;3916926.000000;Pior;4793634.000000;Media;4173983.430000;Tempo;1.000000
;Profundidade;0;Melhor;3916926.000000;Pior;4671288.000000;Media;4158893.850000;Tempo;1.000000
;Profundidade;0;Melhor;3916926.000000;Pior;4720125.000000;Media;4151220.300000;Tempo;1.000000
;Profundidade;0;Melhor;3916926.000000;Pior;4738312.000000;Media;4133831.615000;Tempo;2.000000
;Profundidade;0;Melhor;3907767.000000;Pior;4844282.000000;Media;4119091.990000;Tempo;2.000000
;Profundidade;0;Melhor;3907767.000000;Pior;5071776.000000;Media;4136042.470000;Tempo;2.000000
;Profundidade;0;Melhor;3821789.000000;Pior;4699379.000000;Media;4121592.075000;Tempo;2.000000
;Profundidade;0;Melhor;3821789.000000;Pior;4926407.000000;Media;4103146.065000;Tempo;2.000000
;Profundidade;0;Melhor;3821789.000000;Pior;4906472.000000;Media;4081733.550000;Tempo;2.000000
;Profundidade;0;Melhor;3821789.000000;Pior;4857535.000000;Media;4088108.165000;Tempo;2.000000
;Profundidade;0;Melhor;3821789.000000;Pior;4705362.000000;Media;4070727.535000;Tempo;2.000000
;Profundidade;0;Melhor;3821789.000000;Pior;4744581.000000;Media;4068766.825000;Tempo;2.000000
;Profundidade;0;Melhor;3797736.000000;Pior;4839916.000000;Media;4069285.970000;Tempo;3.000000
;Profundidade;0;Melhor;3797736.000000;Pior;4769859.000000;Media;4056210.880000;Tempo;3.000000
;Profundidade;0;Melhor;3797736.000000;Pior;4660344.000000;Media;4044276.825000;Tempo;3.000000
;Profundidade;0;Melhor;3797736.000000;Pior;4565618.000000;Media;4030509.125000;Tempo;3.000000
;Profundidade;0;Melhor;3797736.000000;Pior;4777410.000000;Media;4035912.545000;Tempo;3.000000
;Profundidade;0;Melhor;3797736.000000;Pior;4764910.000000;Media;4008201.895000;Tempo;3.000000
;Profundidade;0;Melhor;3733774.000000;Pior;4923131.000000;Media;3999639.430000;Tempo;3.000000
;Profundidade;0;Melhor;3733774.000000;Pior;4702258.000000;Media;3997453.530000;Tempo;3.000000
;Profundidade;0;Melhor;3733774.000000;Pior;4633819.000000;Media;3991139.570000;Tempo;3.000000
;Profundidade;0;Melhor;3733774.000000;Pior;4794386.000000;Media;4000390.450000;Tempo;3.000000
;Profundidade;0;Melhor;3733774.000000;Pior;4567887.000000;Media;3970473.980000;Tempo;4.000000
;Profundidade;0;Melhor;3733774.000000;Pior;4767426.000000;Media;3980577.060000;Tempo;4.000000
;Profundidade;0;Melhor;3733774.000000;Pior;4561641.000000;Media;3962794.130000;Tempo;4.000000
;Profundidade;0;Melhor;3733774.000000;Pior;4685844.000000;Media;3971704.105000;Tempo;4.000000
;Profundidade;0;Melhor;3733774.000000;Pior;4642239.000000;Media;3960023.130000;Tempo;4.000000
;Profundidade;0;Melhor;3733774.000000;Pior;4630127.000000;Media;3965550.855000;Tempo;4.000000
;Profundidade;0;Melhor;3617160.000000;Pior;4694671.000000;Media;3976444.755000;Tempo;4.000000
;Profundidade;0;Melhor;3617160.000000;Pior;4964313.000000;Media;3956807.855000;Tempo;4.000000
;Profundidade;0;Melhor;3617160.000000;Pior;4779268.000000;Media;3947228.470000;Tempo;4.000000
;Profundidade;0;Melhor;3617160.000000;Pior;4693105.000000;Media;3936416.745000;Tempo;5.000000
;Profundidade;0;Melhor;3617160.000000;Pior;4772069.000000;Media;3935906.120000;Tempo;5.000000
;Profundidade;0;Melhor;3617160.000000;Pior;4889637.000000;Media;3948028.245000;Tempo;5.000000
;Profundidade;0;Melhor;3617160.000000;Pior;4674625.000000;Media;3926422.045000;Tempo;5.000000
;Profundidade;0;Melhor;3617160.000000;Pior;4734927.000000;Media;3921704.690000;Tempo;5.000000
;Profundidade;0;Melhor;3617160.000000;Pior;4751224.000000;Media;3920380.610000;Tempo;5.000000
