Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4118930.000000;Pior;4768635.000000;Media;4426081.650000;Tempo;0.000000
;Profundidade;0;Melhor;4118930.000000;Pior;4942744.000000;Media;4403630.060000;Tempo;0.000000
;Profundidade;0;Melhor;4118930.000000;Pior;4739880.000000;Media;4370959.940000;Tempo;0.000000
;Profundidade;0;Melhor;4118930.000000;Pior;4967630.000000;Media;4346786.360000;Tempo;0.000000
;Profundidade;0;Melhor;4118930.000000;Pior;4939664.000000;Media;4326448.400000;Tempo;0.000000
;Profundidade;0;Melhor;4116322.000000;Pior;4877215.000000;Media;4310991.810000;Tempo;0.000000
;Profundidade;0;Melhor;4116322.000000;Pior;4790488.000000;Media;4301007.460000;Tempo;0.000000
;Profundidade;0;Melhor;4041198.000000;Pior;4887519.000000;Media;4276614.205000;Tempo;1.000000
;Profundidade;0;Melhor;4041198.000000;Pior;4783179.000000;Media;4278076.615000;Tempo;1.000000
;Profundidade;0;Melhor;4034675.000000;Pior;4935951.000000;Media;4267067.195000;Tempo;1.000000
;Profundidade;0;Melhor;4034675.000000;Pior;4809666.000000;Media;4243054.015000;Tempo;1.000000
;Profundidade;0;Melhor;4034675.000000;Pior;4927922.000000;Media;4237955.525000;Tempo;1.000000
;Profundidade;0;Melhor;3991147.000000;Pior;4789881.000000;Media;4228185.610000;Tempo;1.000000
;Profundidade;0;Melhor;3832123.000000;Pior;5045025.000000;Media;4222321.830000;Tempo;1.000000
;Profundidade;0;Melhor;3832123.000000;Pior;4835285.000000;Media;4224330.365000;Tempo;1.000000
;Profundidade;0;Melhor;3832123.000000;Pior;4858254.000000;Media;4214236.215000;Tempo;1.000000
;Profundidade;0;Melhor;3832123.000000;Pior;4985336.000000;Media;4203908.305000;Tempo;1.000000
;Profundidade;0;Melhor;3814967.000000;Pior;4986409.000000;Media;4198613.110000;Tempo;1.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4843683.000000;Media;4184262.760000;Tempo;1.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4899344.000000;Media;4182441.560000;Tempo;1.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4899052.000000;Media;4176063.130000;Tempo;2.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4946474.000000;Media;4161878.515000;Tempo;2.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4876251.000000;Media;4163001.710000;Tempo;2.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4838972.000000;Media;4136257.150000;Tempo;2.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4779962.000000;Media;4127778.590000;Tempo;2.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4861008.000000;Media;4117408.115000;Tempo;2.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4617003.000000;Media;4100888.915000;Tempo;2.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4951412.000000;Media;4114262.655000;Tempo;2.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4866988.000000;Media;4102617.235000;Tempo;2.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4822023.000000;Media;4101969.015000;Tempo;2.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4946758.000000;Media;4077632.665000;Tempo;2.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4686077.000000;Media;4089466.865000;Tempo;2.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4749137.000000;Media;4068916.640000;Tempo;2.000000
;Profundidade;0;Melhor;3737509.000000;Pior;5024712.000000;Media;4069329.865000;Tempo;2.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4797643.000000;Media;4056468.905000;Tempo;3.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4620666.000000;Media;4045242.585000;Tempo;3.000000
;Profundidade;0;Melhor;3737509.000000;Pior;4754527.000000;Media;4044556.295000;Tempo;3.000000
;Profundidade;0;Melhor;3704275.000000;Pior;4800431.000000;Media;4043060.320000;Tempo;3.000000
;Profundidade;0;Melhor;3704275.000000;Pior;4582131.000000;Media;4009551.950000;Tempo;3.000000
;Profundidade;0;Melhor;3704275.000000;Pior;4636819.000000;Media;4023428.385000;Tempo;3.000000
;Profundidade;0;Melhor;3704275.000000;Pior;4997427.000000;Media;4020401.855000;Tempo;3.000000
;Profundidade;0;Melhor;3699320.000000;Pior;4907913.000000;Media;4006660.880000;Tempo;3.000000
;Profundidade;0;Melhor;3699320.000000;Pior;4762187.000000;Media;4004260.920000;Tempo;3.000000
;Profundidade;0;Melhor;3699320.000000;Pior;4820051.000000;Media;3994048.840000;Tempo;3.000000
;Profundidade;0;Melhor;3699320.000000;Pior;4733500.000000;Media;3982262.045000;Tempo;3.000000
;Profundidade;0;Melhor;3649259.000000;Pior;4633278.000000;Media;3971874.945000;Tempo;3.000000
;Profundidade;0;Melhor;3617429.000000;Pior;4505535.000000;Media;3948409.780000;Tempo;3.000000
;Profundidade;0;Melhor;3617429.000000;Pior;4712301.000000;Media;3946226.255000;Tempo;3.000000
;Profundidade;0;Melhor;3617429.000000;Pior;4861113.000000;Media;3931682.520000;Tempo;4.000000
;Profundidade;0;Melhor;3617429.000000;Pior;4683252.000000;Media;3923715.815000;Tempo;4.000000
;Profundidade;0;Melhor;3617429.000000;Pior;4762075.000000;Media;3926760.815000;Tempo;4.000000
;Profundidade;0;Melhor;3617429.000000;Pior;4905289.000000;Media;3920547.505000;Tempo;4.000000
;Profundidade;0;Melhor;3617429.000000;Pior;4608410.000000;Media;3911299.380000;Tempo;4.000000
;Profundidade;0;Melhor;3617429.000000;Pior;4472992.000000;Media;3904923.100000;Tempo;4.000000
;Profundidade;0;Melhor;3617429.000000;Pior;4564557.000000;Media;3898485.745000;Tempo;4.000000
;Profundidade;0;Melhor;3617429.000000;Pior;4665998.000000;Media;3885388.195000;Tempo;4.000000
;Profundidade;0;Melhor;3617429.000000;Pior;4678460.000000;Media;3877210.455000;Tempo;4.000000
;Profundidade;0;Melhor;3617429.000000;Pior;5284131.000000;Media;3881922.675000;Tempo;4.000000
;Profundidade;0;Melhor;3617429.000000;Pior;4797901.000000;Media;3874449.425000;Tempo;4.000000
;Profundidade;0;Melhor;3617429.000000;Pior;4528659.000000;Media;3865055.085000;Tempo;4.000000
;Profundidade;0;Melhor;3617429.000000;Pior;4561741.000000;Media;3846990.250000;Tempo;4.000000
;Profundidade;0;Melhor;3617429.000000;Pior;4774154.000000;Media;3856560.030000;Tempo;5.000000
;Profundidade;0;Melhor;3617429.000000;Pior;4752913.000000;Media;3849093.360000;Tempo;5.000000
