Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4197686.000000;Pior;4970528.000000;Media;4421739.880000;Tempo;0.000000
;Profundidade;0;Melhor;4099807.000000;Pior;5028478.000000;Media;4395297.425000;Tempo;0.000000
;Profundidade;0;Melhor;4099807.000000;Pior;4999831.000000;Media;4362539.290000;Tempo;0.000000
;Profundidade;0;Melhor;4099807.000000;Pior;4820960.000000;Media;4333805.125000;Tempo;0.000000
;Profundidade;0;Melhor;4047430.000000;Pior;4685654.000000;Media;4312706.890000;Tempo;0.000000
;Profundidade;0;Melhor;4047430.000000;Pior;5086687.000000;Media;4297455.885000;Tempo;0.000000
;Profundidade;0;Melhor;4038500.000000;Pior;4906979.000000;Media;4278420.175000;Tempo;0.000000
;Profundidade;0;Melhor;4007514.000000;Pior;4754910.000000;Media;4264163.095000;Tempo;0.000000
;Profundidade;0;Melhor;4007514.000000;Pior;5017629.000000;Media;4253424.425000;Tempo;0.000000
;Profundidade;0;Melhor;3949227.000000;Pior;4844250.000000;Media;4239267.990000;Tempo;0.000000
;Profundidade;0;Melhor;3949227.000000;Pior;4960579.000000;Media;4227443.210000;Tempo;0.000000
;Profundidade;0;Melhor;3949227.000000;Pior;4621781.000000;Media;4213521.870000;Tempo;0.000000
;Profundidade;0;Melhor;3949227.000000;Pior;5056429.000000;Media;4224412.060000;Tempo;1.000000
;Profundidade;0;Melhor;3944402.000000;Pior;4812192.000000;Media;4196099.965000;Tempo;1.000000
;Profundidade;0;Melhor;3944402.000000;Pior;4751838.000000;Media;4191892.405000;Tempo;1.000000
;Profundidade;0;Melhor;3830596.000000;Pior;4777462.000000;Media;4180225.985000;Tempo;1.000000
;Profundidade;0;Melhor;3830596.000000;Pior;5083397.000000;Media;4174167.605000;Tempo;1.000000
;Profundidade;0;Melhor;3830596.000000;Pior;4781744.000000;Media;4165157.435000;Tempo;1.000000
;Profundidade;0;Melhor;3830596.000000;Pior;4934025.000000;Media;4158586.620000;Tempo;1.000000
;Profundidade;0;Melhor;3830596.000000;Pior;4757306.000000;Media;4164047.315000;Tempo;1.000000
;Profundidade;0;Melhor;3830596.000000;Pior;4989045.000000;Media;4155001.755000;Tempo;1.000000
;Profundidade;0;Melhor;3830596.000000;Pior;4701383.000000;Media;4133281.980000;Tempo;1.000000
;Profundidade;0;Melhor;3830596.000000;Pior;4834749.000000;Media;4126859.425000;Tempo;1.000000
;Profundidade;0;Melhor;3830596.000000;Pior;4599091.000000;Media;4114698.895000;Tempo;1.000000
;Profundidade;0;Melhor;3830596.000000;Pior;4702208.000000;Media;4113867.750000;Tempo;1.000000
;Profundidade;0;Melhor;3830596.000000;Pior;4698665.000000;Media;4111868.345000;Tempo;2.000000
;Profundidade;0;Melhor;3830596.000000;Pior;4684902.000000;Media;4103298.395000;Tempo;2.000000
;Profundidade;0;Melhor;3830596.000000;Pior;4851997.000000;Media;4107306.165000;Tempo;2.000000
;Profundidade;0;Melhor;3830596.000000;Pior;4883937.000000;Media;4099448.890000;Tempo;2.000000
;Profundidade;0;Melhor;3822109.000000;Pior;4921598.000000;Media;4079845.905000;Tempo;2.000000
;Profundidade;0;Melhor;3822109.000000;Pior;4903458.000000;Media;4078186.115000;Tempo;2.000000
;Profundidade;0;Melhor;3822109.000000;Pior;4811212.000000;Media;4071931.045000;Tempo;2.000000
;Profundidade;0;Melhor;3822109.000000;Pior;4799883.000000;Media;4070062.730000;Tempo;2.000000
;Profundidade;0;Melhor;3822109.000000;Pior;4807659.000000;Media;4064286.880000;Tempo;2.000000
;Profundidade;0;Melhor;3822109.000000;Pior;4803997.000000;Media;4061835.180000;Tempo;2.000000
;Profundidade;0;Melhor;3822109.000000;Pior;4742691.000000;Media;4052642.725000;Tempo;2.000000
;Profundidade;0;Melhor;3822109.000000;Pior;4802427.000000;Media;4034244.995000;Tempo;2.000000
;Profundidade;0;Melhor;3822109.000000;Pior;4979095.000000;Media;4040906.325000;Tempo;2.000000
;Profundidade;0;Melhor;3744846.000000;Pior;4762294.000000;Media;4031424.035000;Tempo;2.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4803334.000000;Media;4021431.700000;Tempo;3.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4972048.000000;Media;4008579.215000;Tempo;3.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4958905.000000;Media;3998963.750000;Tempo;3.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4920197.000000;Media;3986685.370000;Tempo;3.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4665282.000000;Media;3980697.200000;Tempo;3.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4968507.000000;Media;3983766.750000;Tempo;3.000000
;Profundidade;0;Melhor;3730432.000000;Pior;4613634.000000;Media;3966193.080000;Tempo;3.000000
;Profundidade;0;Melhor;3730432.000000;Pior;4768948.000000;Media;3965721.365000;Tempo;3.000000
;Profundidade;0;Melhor;3730432.000000;Pior;4927947.000000;Media;3970412.290000;Tempo;3.000000
;Profundidade;0;Melhor;3730432.000000;Pior;4645832.000000;Media;3948306.855000;Tempo;3.000000
;Profundidade;0;Melhor;3730432.000000;Pior;4749123.000000;Media;3956235.690000;Tempo;3.000000
;Profundidade;0;Melhor;3730266.000000;Pior;4670319.000000;Media;3959489.180000;Tempo;3.000000
;Profundidade;0;Melhor;3730266.000000;Pior;4812454.000000;Media;3949042.395000;Tempo;3.000000
;Profundidade;0;Melhor;3730266.000000;Pior;4791177.000000;Media;3946104.435000;Tempo;4.000000
