Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4163235.000000;Pior;5023848.000000;Media;4426202.770000;Tempo;0.000000
;Profundidade;0;Melhor;4146293.000000;Pior;4737827.000000;Media;4398446.940000;Tempo;0.000000
;Profundidade;0;Melhor;4064983.000000;Pior;5036737.000000;Media;4390724.425000;Tempo;0.000000
;Profundidade;0;Melhor;4064983.000000;Pior;5113694.000000;Media;4364880.250000;Tempo;0.000000
;Profundidade;0;Melhor;4064983.000000;Pior;4830236.000000;Media;4350373.295000;Tempo;0.000000
;Profundidade;0;Melhor;4064983.000000;Pior;4844576.000000;Media;4322280.860000;Tempo;0.000000
;Profundidade;0;Melhor;4025036.000000;Pior;5003394.000000;Media;4302841.910000;Tempo;0.000000
;Profundidade;0;Melhor;4025036.000000;Pior;4898787.000000;Media;4285213.150000;Tempo;0.000000
;Profundidade;0;Melhor;3918513.000000;Pior;4810728.000000;Media;4276751.810000;Tempo;0.000000
;Profundidade;0;Melhor;3918513.000000;Pior;4996548.000000;Media;4258204.470000;Tempo;1.000000
;Profundidade;0;Melhor;3918513.000000;Pior;4822791.000000;Media;4239313.455000;Tempo;1.000000
;Profundidade;0;Melhor;3900483.000000;Pior;4798591.000000;Media;4221002.355000;Tempo;1.000000
;Profundidade;0;Melhor;3878020.000000;Pior;4875209.000000;Media;4206067.535000;Tempo;1.000000
;Profundidade;0;Melhor;3878020.000000;Pior;4837096.000000;Media;4194472.860000;Tempo;1.000000
;Profundidade;0;Melhor;3864346.000000;Pior;4688448.000000;Media;4170768.795000;Tempo;1.000000
;Profundidade;0;Melhor;3864346.000000;Pior;4791440.000000;Media;4171830.950000;Tempo;1.000000
;Profundidade;0;Melhor;3864346.000000;Pior;4803182.000000;Media;4170461.165000;Tempo;1.000000
;Profundidade;0;Melhor;3864346.000000;Pior;4896348.000000;Media;4156688.160000;Tempo;1.000000
;Profundidade;0;Melhor;3864346.000000;Pior;4641304.000000;Media;4148574.560000;Tempo;1.000000
;Profundidade;0;Melhor;3826248.000000;Pior;4712902.000000;Media;4133819.865000;Tempo;1.000000
;Profundidade;0;Melhor;3826248.000000;Pior;4709217.000000;Media;4133049.640000;Tempo;1.000000
;Profundidade;0;Melhor;3826248.000000;Pior;4765510.000000;Media;4122709.865000;Tempo;1.000000
;Profundidade;0;Melhor;3826248.000000;Pior;5082654.000000;Media;4100126.040000;Tempo;1.000000
;Profundidade;0;Melhor;3826248.000000;Pior;4810599.000000;Media;4090998.125000;Tempo;2.000000
;Profundidade;0;Melhor;3826248.000000;Pior;4832337.000000;Media;4092623.155000;Tempo;2.000000
;Profundidade;0;Melhor;3826248.000000;Pior;4872092.000000;Media;4084816.610000;Tempo;2.000000
;Profundidade;0;Melhor;3826248.000000;Pior;4900041.000000;Media;4084456.850000;Tempo;2.000000
;Profundidade;0;Melhor;3826248.000000;Pior;4742206.000000;Media;4071491.840000;Tempo;2.000000
