Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4055376.000000;Pior;4977824.000000;Media;4443452.175000;Tempo;0.000000
;Profundidade;0;Melhor;4055376.000000;Pior;4978654.000000;Media;4416110.990000;Tempo;0.000000
;Profundidade;0;Melhor;4055376.000000;Pior;4767364.000000;Media;4381453.820000;Tempo;0.000000
;Profundidade;0;Melhor;4055376.000000;Pior;4833450.000000;Media;4373741.810000;Tempo;0.000000
;Profundidade;0;Melhor;4048605.000000;Pior;4948013.000000;Media;4347740.870000;Tempo;0.000000
;Profundidade;0;Melhor;4003628.000000;Pior;4972549.000000;Media;4329782.370000;Tempo;0.000000
;Profundidade;0;Melhor;4003628.000000;Pior;4910148.000000;Media;4320837.840000;Tempo;0.000000
;Profundidade;0;Melhor;3996821.000000;Pior;4671722.000000;Media;4294525.305000;Tempo;0.000000
;Profundidade;0;Melhor;3996821.000000;Pior;4812897.000000;Media;4284692.125000;Tempo;0.000000
;Profundidade;0;Melhor;3996821.000000;Pior;4910971.000000;Media;4279279.010000;Tempo;0.000000
;Profundidade;0;Melhor;3996821.000000;Pior;4885478.000000;Media;4263718.810000;Tempo;1.000000
;Profundidade;0;Melhor;3996821.000000;Pior;4836103.000000;Media;4248226.050000;Tempo;1.000000
;Profundidade;0;Melhor;3908363.000000;Pior;4718562.000000;Media;4240186.435000;Tempo;1.000000
;Profundidade;0;Melhor;3908363.000000;Pior;4768553.000000;Media;4216372.220000;Tempo;1.000000
;Profundidade;0;Melhor;3908363.000000;Pior;4709817.000000;Media;4194196.485000;Tempo;1.000000
;Profundidade;0;Melhor;3894821.000000;Pior;5017910.000000;Media;4194001.760000;Tempo;1.000000
;Profundidade;0;Melhor;3887932.000000;Pior;4880712.000000;Media;4170048.335000;Tempo;1.000000
