Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4158510.000000;Pior;4964734.000000;Media;4444822.000000;Tempo;0.000000
;Profundidade;0;Melhor;4151289.000000;Pior;4848440.000000;Media;4408814.990000;Tempo;0.000000
;Profundidade;0;Melhor;4151289.000000;Pior;4759297.000000;Media;4380729.390000;Tempo;0.000000
;Profundidade;0;Melhor;4103922.000000;Pior;4956613.000000;Media;4355730.070000;Tempo;0.000000
;Profundidade;0;Melhor;4079938.000000;Pior;4954318.000000;Media;4346498.985000;Tempo;0.000000
;Profundidade;0;Melhor;4079938.000000;Pior;4982174.000000;Media;4328562.595000;Tempo;0.000000
;Profundidade;0;Melhor;4079938.000000;Pior;4774660.000000;Media;4300030.290000;Tempo;1.000000
;Profundidade;0;Melhor;4054933.000000;Pior;5010484.000000;Media;4291746.165000;Tempo;1.000000
;Profundidade;0;Melhor;4054933.000000;Pior;4769847.000000;Media;4265109.190000;Tempo;1.000000
;Profundidade;0;Melhor;4054933.000000;Pior;4790742.000000;Media;4254024.210000;Tempo;1.000000
;Profundidade;0;Melhor;4028380.000000;Pior;4856830.000000;Media;4238024.460000;Tempo;1.000000
;Profundidade;0;Melhor;3977636.000000;Pior;4615335.000000;Media;4218313.370000;Tempo;1.000000
;Profundidade;0;Melhor;3977636.000000;Pior;4696059.000000;Media;4221683.100000;Tempo;1.000000
;Profundidade;0;Melhor;3977636.000000;Pior;4820694.000000;Media;4205678.410000;Tempo;1.000000
;Profundidade;0;Melhor;3960104.000000;Pior;4866811.000000;Media;4193220.815000;Tempo;1.000000
;Profundidade;0;Melhor;3960104.000000;Pior;4965525.000000;Media;4191812.720000;Tempo;1.000000
;Profundidade;0;Melhor;3960104.000000;Pior;4916483.000000;Media;4192327.945000;Tempo;1.000000
;Profundidade;0;Melhor;3956207.000000;Pior;4783530.000000;Media;4169859.140000;Tempo;1.000000
;Profundidade;0;Melhor;3875129.000000;Pior;4680427.000000;Media;4162210.440000;Tempo;1.000000
;Profundidade;0;Melhor;3865065.000000;Pior;4832728.000000;Media;4151986.230000;Tempo;2.000000
;Profundidade;0;Melhor;3865065.000000;Pior;4723330.000000;Media;4142047.200000;Tempo;2.000000
;Profundidade;0;Melhor;3859223.000000;Pior;4985221.000000;Media;4132803.310000;Tempo;2.000000
;Profundidade;0;Melhor;3859223.000000;Pior;4743688.000000;Media;4128946.865000;Tempo;2.000000
;Profundidade;0;Melhor;3859223.000000;Pior;5061506.000000;Media;4119843.180000;Tempo;2.000000
;Profundidade;0;Melhor;3859223.000000;Pior;4901573.000000;Media;4118682.705000;Tempo;2.000000
;Profundidade;0;Melhor;3859223.000000;Pior;4677691.000000;Media;4093103.500000;Tempo;2.000000
;Profundidade;0;Melhor;3859223.000000;Pior;4832589.000000;Media;4085890.095000;Tempo;2.000000
;Profundidade;0;Melhor;3839370.000000;Pior;4672779.000000;Media;4072775.385000;Tempo;2.000000
;Profundidade;0;Melhor;3839370.000000;Pior;5081837.000000;Media;4090615.940000;Tempo;2.000000
;Profundidade;0;Melhor;3839370.000000;Pior;4791493.000000;Media;4065644.635000;Tempo;2.000000
;Profundidade;0;Melhor;3839370.000000;Pior;4895595.000000;Media;4058220.280000;Tempo;2.000000
;Profundidade;0;Melhor;3839370.000000;Pior;4637402.000000;Media;4053020.790000;Tempo;3.000000
;Profundidade;0;Melhor;3835149.000000;Pior;4799563.000000;Media;4047673.785000;Tempo;3.000000
;Profundidade;0;Melhor;3835149.000000;Pior;5131414.000000;Media;4053682.905000;Tempo;3.000000
;Profundidade;0;Melhor;3757563.000000;Pior;4772034.000000;Media;4038268.470000;Tempo;3.000000
;Profundidade;0;Melhor;3757563.000000;Pior;4798448.000000;Media;4025413.505000;Tempo;3.000000
;Profundidade;0;Melhor;3757563.000000;Pior;4749207.000000;Media;4014096.875000;Tempo;3.000000
;Profundidade;0;Melhor;3757563.000000;Pior;4967526.000000;Media;4015391.600000;Tempo;3.000000
;Profundidade;0;Melhor;3757563.000000;Pior;4746007.000000;Media;3990714.790000;Tempo;3.000000
;Profundidade;0;Melhor;3757563.000000;Pior;4697846.000000;Media;4000754.140000;Tempo;3.000000
;Profundidade;0;Melhor;3757563.000000;Pior;4538633.000000;Media;3990075.865000;Tempo;3.000000
;Profundidade;0;Melhor;3757563.000000;Pior;4751988.000000;Media;3995834.615000;Tempo;3.000000
;Profundidade;0;Melhor;3757563.000000;Pior;4808439.000000;Media;3993490.245000;Tempo;3.000000
;Profundidade;0;Melhor;3754184.000000;Pior;4613527.000000;Media;3982790.710000;Tempo;4.000000
;Profundidade;0;Melhor;3751212.000000;Pior;4838501.000000;Media;3973485.400000;Tempo;4.000000
;Profundidade;0;Melhor;3751212.000000;Pior;4646227.000000;Media;3979072.130000;Tempo;4.000000
;Profundidade;0;Melhor;3723219.000000;Pior;4839910.000000;Media;3973370.700000;Tempo;4.000000
;Profundidade;0;Melhor;3723219.000000;Pior;4732373.000000;Media;3969968.790000;Tempo;4.000000
;Profundidade;0;Melhor;3723219.000000;Pior;4756583.000000;Media;3963135.075000;Tempo;4.000000
;Profundidade;0;Melhor;3723219.000000;Pior;4842832.000000;Media;3967805.200000;Tempo;4.000000
;Profundidade;0;Melhor;3723219.000000;Pior;4737431.000000;Media;3956429.140000;Tempo;4.000000
;Profundidade;0;Melhor;3685217.000000;Pior;4744393.000000;Media;3946750.855000;Tempo;4.000000
;Profundidade;0;Melhor;3685217.000000;Pior;4859574.000000;Media;3957492.455000;Tempo;4.000000
;Profundidade;0;Melhor;3685217.000000;Pior;4597734.000000;Media;3931750.740000;Tempo;4.000000
;Profundidade;0;Melhor;3685217.000000;Pior;4711312.000000;Media;3939149.520000;Tempo;5.000000
;Profundidade;0;Melhor;3676136.000000;Pior;4650743.000000;Media;3924801.960000;Tempo;5.000000
;Profundidade;0;Melhor;3676136.000000;Pior;4696204.000000;Media;3924560.125000;Tempo;5.000000
;Profundidade;0;Melhor;3676136.000000;Pior;4789202.000000;Media;3925186.665000;Tempo;5.000000
;Profundidade;0;Melhor;3676136.000000;Pior;4899625.000000;Media;3933763.580000;Tempo;5.000000
;Profundidade;0;Melhor;3676136.000000;Pior;4712579.000000;Media;3925802.090000;Tempo;5.000000
;Profundidade;0;Melhor;3676136.000000;Pior;4640210.000000;Media;3925401.210000;Tempo;5.000000
;Profundidade;0;Melhor;3676136.000000;Pior;4826508.000000;Media;3912366.510000;Tempo;5.000000
;Profundidade;0;Melhor;3676136.000000;Pior;4680619.000000;Media;3900038.180000;Tempo;5.000000
;Profundidade;0;Melhor;3676136.000000;Pior;4523872.000000;Media;3900160.165000;Tempo;5.000000
;Profundidade;0;Melhor;3669002.000000;Pior;4706445.000000;Media;3897435.515000;Tempo;5.000000
;Profundidade;0;Melhor;3669002.000000;Pior;4606430.000000;Media;3904497.325000;Tempo;5.000000
;Profundidade;0;Melhor;3669002.000000;Pior;4867392.000000;Media;3899910.045000;Tempo;5.000000
;Profundidade;0;Melhor;3669002.000000;Pior;4853577.000000;Media;3908633.880000;Tempo;6.000000
;Profundidade;0;Melhor;3669002.000000;Pior;4867272.000000;Media;3893674.555000;Tempo;6.000000
;Profundidade;0;Melhor;3669002.000000;Pior;4681292.000000;Media;3905452.060000;Tempo;6.000000
;Profundidade;0;Melhor;3669002.000000;Pior;4861714.000000;Media;3894036.620000;Tempo;6.000000
;Profundidade;0;Melhor;3669002.000000;Pior;4640729.000000;Media;3893246.755000;Tempo;6.000000
;Profundidade;0;Melhor;3669002.000000;Pior;4623375.000000;Media;3883029.955000;Tempo;6.000000
;Profundidade;0;Melhor;3669002.000000;Pior;4807876.000000;Media;3884119.265000;Tempo;6.000000
;Profundidade;0;Melhor;3669002.000000;Pior;4902690.000000;Media;3892056.260000;Tempo;6.000000
;Profundidade;0;Melhor;3669002.000000;Pior;4735810.000000;Media;3882471.380000;Tempo;6.000000
;Profundidade;0;Melhor;3669002.000000;Pior;4790636.000000;Media;3873315.615000;Tempo;6.000000
;Profundidade;0;Melhor;3669002.000000;Pior;4784237.000000;Media;3868139.095000;Tempo;7.000000
;Profundidade;0;Melhor;3645965.000000;Pior;4560226.000000;Media;3857534.205000;Tempo;7.000000
;Profundidade;0;Melhor;3645965.000000;Pior;4675027.000000;Media;3845958.655000;Tempo;7.000000
;Profundidade;0;Melhor;3645965.000000;Pior;4488977.000000;Media;3857261.500000;Tempo;7.000000
;Profundidade;0;Melhor;3645965.000000;Pior;4649938.000000;Media;3869157.370000;Tempo;7.000000
;Profundidade;0;Melhor;3645965.000000;Pior;4686925.000000;Media;3862377.635000;Tempo;7.000000
;Profundidade;0;Melhor;3645965.000000;Pior;4810550.000000;Media;3880576.625000;Tempo;7.000000
;Profundidade;0;Melhor;3645965.000000;Pior;4868399.000000;Media;3859066.670000;Tempo;7.000000
;Profundidade;0;Melhor;3635815.000000;Pior;4586165.000000;Media;3861826.445000;Tempo;7.000000
;Profundidade;0;Melhor;3635815.000000;Pior;4779263.000000;Media;3869296.800000;Tempo;7.000000
;Profundidade;0;Melhor;3635815.000000;Pior;4709339.000000;Media;3858400.015000;Tempo;7.000000
;Profundidade;0;Melhor;3635815.000000;Pior;4648963.000000;Media;3854763.165000;Tempo;7.000000
;Profundidade;0;Melhor;3608961.000000;Pior;4683233.000000;Media;3830939.975000;Tempo;8.000000
;Profundidade;0;Melhor;3608961.000000;Pior;4696378.000000;Media;3819220.855000;Tempo;8.000000
;Profundidade;0;Melhor;3608961.000000;Pior;4701104.000000;Media;3826917.425000;Tempo;8.000000
;Profundidade;0;Melhor;3596216.000000;Pior;4669388.000000;Media;3825270.635000;Tempo;8.000000
;Profundidade;0;Melhor;3596216.000000;Pior;4893828.000000;Media;3837427.040000;Tempo;8.000000
;Profundidade;0;Melhor;3596216.000000;Pior;4591175.000000;Media;3817060.280000;Tempo;8.000000
;Profundidade;0;Melhor;3596216.000000;Pior;4839819.000000;Media;3837157.655000;Tempo;8.000000
;Profundidade;0;Melhor;3596216.000000;Pior;4616674.000000;Media;3819004.135000;Tempo;8.000000
;Profundidade;0;Melhor;3596216.000000;Pior;4512462.000000;Media;3817368.080000;Tempo;8.000000
;Profundidade;0;Melhor;3596216.000000;Pior;4613092.000000;Media;3827930.350000;Tempo;8.000000
;Profundidade;0;Melhor;3596216.000000;Pior;4643437.000000;Media;3822986.910000;Tempo;8.000000
;Profundidade;0;Melhor;3596216.000000;Pior;4755232.000000;Media;3811168.195000;Tempo;8.000000
;Profundidade;0;Melhor;3596216.000000;Pior;4834395.000000;Media;3826615.450000;Tempo;9.000000
;Profundidade;0;Melhor;3584548.000000;Pior;4588187.000000;Media;3802627.680000;Tempo;9.000000
;Profundidade;0;Melhor;3584548.000000;Pior;4622063.000000;Media;3805190.520000;Tempo;9.000000
;Profundidade;0;Melhor;3584548.000000;Pior;4787862.000000;Media;3805249.350000;Tempo;9.000000
;Profundidade;0;Melhor;3584548.000000;Pior;4631920.000000;Media;3785802.940000;Tempo;9.000000
;Profundidade;0;Melhor;3584548.000000;Pior;4568068.000000;Media;3796918.670000;Tempo;9.000000
;Profundidade;0;Melhor;3584548.000000;Pior;4528703.000000;Media;3786725.705000;Tempo;9.000000
