Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4153876.000000;Pior;5154689.000000;Media;4423792.595000;Tempo;0.000000
;Profundidade;0;Melhor;4153876.000000;Pior;5078577.000000;Media;4398648.955000;Tempo;0.000000
;Profundidade;0;Melhor;4108897.000000;Pior;4813139.000000;Media;4356536.640000;Tempo;0.000000
;Profundidade;0;Melhor;4077177.000000;Pior;4806698.000000;Media;4330620.265000;Tempo;0.000000
;Profundidade;0;Melhor;4077177.000000;Pior;4902338.000000;Media;4311251.395000;Tempo;0.000000
;Profundidade;0;Melhor;4015702.000000;Pior;4784753.000000;Media;4284055.480000;Tempo;0.000000
;Profundidade;0;Melhor;3915633.000000;Pior;4757282.000000;Media;4264339.930000;Tempo;0.000000
;Profundidade;0;Melhor;3915633.000000;Pior;4995321.000000;Media;4261432.560000;Tempo;0.000000
;Profundidade;0;Melhor;3915633.000000;Pior;4964779.000000;Media;4253841.620000;Tempo;1.000000
;Profundidade;0;Melhor;3915633.000000;Pior;4799310.000000;Media;4235328.210000;Tempo;1.000000
;Profundidade;0;Melhor;3915633.000000;Pior;4903482.000000;Media;4210234.440000;Tempo;1.000000
;Profundidade;0;Melhor;3915633.000000;Pior;4710258.000000;Media;4195922.650000;Tempo;1.000000
;Profundidade;0;Melhor;3915633.000000;Pior;4739581.000000;Media;4184318.415000;Tempo;1.000000
;Profundidade;0;Melhor;3915633.000000;Pior;4792555.000000;Media;4177058.195000;Tempo;1.000000
;Profundidade;0;Melhor;3915633.000000;Pior;4809159.000000;Media;4164758.450000;Tempo;1.000000
;Profundidade;0;Melhor;3811487.000000;Pior;4804057.000000;Media;4167968.585000;Tempo;1.000000
;Profundidade;0;Melhor;3811487.000000;Pior;4681154.000000;Media;4167101.425000;Tempo;1.000000
