Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4151991.000000;Pior;4863889.000000;Media;4443432.520000;Tempo;0.000000
;Profundidade;0;Melhor;4151991.000000;Pior;4907157.000000;Media;4413852.850000;Tempo;0.000000
;Profundidade;0;Melhor;4072202.000000;Pior;4876568.000000;Media;4392989.285000;Tempo;0.000000
;Profundidade;0;Melhor;4072202.000000;Pior;4947518.000000;Media;4376773.930000;Tempo;0.000000
;Profundidade;0;Melhor;4028334.000000;Pior;5024543.000000;Media;4347875.430000;Tempo;0.000000
;Profundidade;0;Melhor;4028334.000000;Pior;4811303.000000;Media;4335066.370000;Tempo;0.000000
;Profundidade;0;Melhor;3901384.000000;Pior;4828599.000000;Media;4326232.865000;Tempo;0.000000
;Profundidade;0;Melhor;3901384.000000;Pior;4729431.000000;Media;4298629.100000;Tempo;0.000000
;Profundidade;0;Melhor;3901384.000000;Pior;4916170.000000;Media;4284924.125000;Tempo;0.000000
;Profundidade;0;Melhor;3901384.000000;Pior;4747773.000000;Media;4269736.720000;Tempo;0.000000
;Profundidade;0;Melhor;3901384.000000;Pior;4928661.000000;Media;4261928.445000;Tempo;1.000000
;Profundidade;0;Melhor;3901384.000000;Pior;4781340.000000;Media;4235812.790000;Tempo;1.000000
;Profundidade;0;Melhor;3815318.000000;Pior;4773526.000000;Media;4220293.110000;Tempo;1.000000
;Profundidade;0;Melhor;3815318.000000;Pior;4773386.000000;Media;4222221.800000;Tempo;1.000000
;Profundidade;0;Melhor;3815318.000000;Pior;4927631.000000;Media;4209254.505000;Tempo;1.000000
;Profundidade;0;Melhor;3815318.000000;Pior;4859850.000000;Media;4200039.220000;Tempo;1.000000
;Profundidade;0;Melhor;3815318.000000;Pior;4773988.000000;Media;4173564.080000;Tempo;1.000000
;Profundidade;0;Melhor;3813325.000000;Pior;4749378.000000;Media;4150158.310000;Tempo;1.000000
;Profundidade;0;Melhor;3813325.000000;Pior;4725627.000000;Media;4147268.270000;Tempo;1.000000
;Profundidade;0;Melhor;3813325.000000;Pior;4835774.000000;Media;4155194.410000;Tempo;1.000000
;Profundidade;0;Melhor;3813325.000000;Pior;4733679.000000;Media;4130431.255000;Tempo;1.000000
;Profundidade;0;Melhor;3813325.000000;Pior;4732585.000000;Media;4125759.635000;Tempo;1.000000
;Profundidade;0;Melhor;3813325.000000;Pior;4653620.000000;Media;4120122.750000;Tempo;2.000000
;Profundidade;0;Melhor;3813325.000000;Pior;4950133.000000;Media;4116174.480000;Tempo;2.000000
;Profundidade;0;Melhor;3813325.000000;Pior;4770125.000000;Media;4101340.420000;Tempo;2.000000
;Profundidade;0;Melhor;3813325.000000;Pior;4803567.000000;Media;4099205.960000;Tempo;2.000000
;Profundidade;0;Melhor;3813325.000000;Pior;4718348.000000;Media;4080228.915000;Tempo;2.000000
;Profundidade;0;Melhor;3813325.000000;Pior;4900514.000000;Media;4072348.545000;Tempo;2.000000
;Profundidade;0;Melhor;3813325.000000;Pior;4626451.000000;Media;4069028.070000;Tempo;2.000000
;Profundidade;0;Melhor;3813247.000000;Pior;4863187.000000;Media;4063396.105000;Tempo;2.000000
;Profundidade;0;Melhor;3813247.000000;Pior;4853171.000000;Media;4053239.350000;Tempo;2.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4738929.000000;Media;4051371.255000;Tempo;2.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4554898.000000;Media;4026937.850000;Tempo;2.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4641042.000000;Media;4025181.815000;Tempo;2.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4811361.000000;Media;4021301.765000;Tempo;2.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4765698.000000;Media;4016009.900000;Tempo;3.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4700818.000000;Media;4009508.865000;Tempo;3.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4710379.000000;Media;3998024.450000;Tempo;3.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4597008.000000;Media;3992556.090000;Tempo;3.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4602485.000000;Media;3975577.555000;Tempo;3.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4690608.000000;Media;3971513.910000;Tempo;4.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4621901.000000;Media;3954503.195000;Tempo;4.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4881865.000000;Media;3965426.130000;Tempo;4.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4542130.000000;Media;3942473.855000;Tempo;4.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4760534.000000;Media;3942163.920000;Tempo;4.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4843074.000000;Media;3931390.160000;Tempo;4.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4679400.000000;Media;3918587.510000;Tempo;4.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4596455.000000;Media;3923184.145000;Tempo;4.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4599816.000000;Media;3934949.610000;Tempo;4.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4774937.000000;Media;3931921.925000;Tempo;4.000000
;Profundidade;0;Melhor;3549140.000000;Pior;4894585.000000;Media;3919595.045000;Tempo;4.000000
