Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4018314.000000;Pior;4966515.000000;Media;4431697.135000;Tempo;0.000000
;Profundidade;0;Melhor;3926386.000000;Pior;4943496.000000;Media;4393347.820000;Tempo;0.000000
;Profundidade;0;Melhor;3926386.000000;Pior;4719548.000000;Media;4365088.165000;Tempo;0.000000
;Profundidade;0;Melhor;3926386.000000;Pior;4917091.000000;Media;4348088.970000;Tempo;0.000000
;Profundidade;0;Melhor;3926386.000000;Pior;4766108.000000;Media;4316497.580000;Tempo;0.000000
;Profundidade;0;Melhor;3926386.000000;Pior;5051918.000000;Media;4300472.510000;Tempo;0.000000
;Profundidade;0;Melhor;3926386.000000;Pior;4971228.000000;Media;4283354.185000;Tempo;0.000000
;Profundidade;0;Melhor;3926386.000000;Pior;4803284.000000;Media;4253719.695000;Tempo;0.000000
;Profundidade;0;Melhor;3926386.000000;Pior;4906408.000000;Media;4250283.080000;Tempo;0.000000
;Profundidade;0;Melhor;3926386.000000;Pior;4692363.000000;Media;4213647.760000;Tempo;0.000000
;Profundidade;0;Melhor;3926386.000000;Pior;4873011.000000;Media;4204043.185000;Tempo;1.000000
;Profundidade;0;Melhor;3926386.000000;Pior;4776671.000000;Media;4186247.800000;Tempo;1.000000
;Profundidade;0;Melhor;3901728.000000;Pior;4555062.000000;Media;4174693.485000;Tempo;1.000000
;Profundidade;0;Melhor;3901728.000000;Pior;4837896.000000;Media;4165624.980000;Tempo;1.000000
;Profundidade;0;Melhor;3868279.000000;Pior;4993923.000000;Media;4161638.110000;Tempo;1.000000
;Profundidade;0;Melhor;3868279.000000;Pior;4700460.000000;Media;4144013.335000;Tempo;1.000000
;Profundidade;0;Melhor;3868279.000000;Pior;4727840.000000;Media;4132145.880000;Tempo;1.000000
;Profundidade;0;Melhor;3842736.000000;Pior;4903281.000000;Media;4119775.930000;Tempo;1.000000
;Profundidade;0;Melhor;3842736.000000;Pior;4655182.000000;Media;4111968.345000;Tempo;1.000000
;Profundidade;0;Melhor;3842736.000000;Pior;4697551.000000;Media;4104832.710000;Tempo;1.000000
;Profundidade;0;Melhor;3842736.000000;Pior;4638464.000000;Media;4096066.760000;Tempo;1.000000
;Profundidade;0;Melhor;3825669.000000;Pior;4803945.000000;Media;4095198.095000;Tempo;1.000000
;Profundidade;0;Melhor;3825669.000000;Pior;4653144.000000;Media;4076266.055000;Tempo;1.000000
;Profundidade;0;Melhor;3825669.000000;Pior;4766725.000000;Media;4065074.410000;Tempo;2.000000
;Profundidade;0;Melhor;3825669.000000;Pior;4721634.000000;Media;4062399.590000;Tempo;2.000000
;Profundidade;0;Melhor;3825669.000000;Pior;4846803.000000;Media;4061299.015000;Tempo;2.000000
;Profundidade;0;Melhor;3825669.000000;Pior;4838623.000000;Media;4044065.390000;Tempo;2.000000
;Profundidade;0;Melhor;3825669.000000;Pior;4987799.000000;Media;4050708.860000;Tempo;2.000000
;Profundidade;0;Melhor;3785566.000000;Pior;4959086.000000;Media;4042987.680000;Tempo;2.000000
;Profundidade;0;Melhor;3785566.000000;Pior;4746040.000000;Media;4035808.745000;Tempo;2.000000
;Profundidade;0;Melhor;3785566.000000;Pior;4754579.000000;Media;4033672.145000;Tempo;2.000000
;Profundidade;0;Melhor;3785566.000000;Pior;4907701.000000;Media;4025388.925000;Tempo;2.000000
;Profundidade;0;Melhor;3785566.000000;Pior;4800655.000000;Media;4016642.255000;Tempo;2.000000
;Profundidade;0;Melhor;3785566.000000;Pior;4837920.000000;Media;4005931.120000;Tempo;2.000000
;Profundidade;0;Melhor;3785566.000000;Pior;4729363.000000;Media;3999311.725000;Tempo;3.000000
;Profundidade;0;Melhor;3774119.000000;Pior;4899405.000000;Media;3993888.290000;Tempo;3.000000
;Profundidade;0;Melhor;3774119.000000;Pior;4648464.000000;Media;3985819.425000;Tempo;3.000000
;Profundidade;0;Melhor;3774119.000000;Pior;4573105.000000;Media;3981862.330000;Tempo;3.000000
;Profundidade;0;Melhor;3774119.000000;Pior;4595199.000000;Media;3978105.645000;Tempo;3.000000
;Profundidade;0;Melhor;3762202.000000;Pior;4745508.000000;Media;3971028.880000;Tempo;3.000000
;Profundidade;0;Melhor;3762202.000000;Pior;4629120.000000;Media;3971101.845000;Tempo;3.000000
