Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4154059.000000;Pior;4935025.000000;Media;4429302.815000;Tempo;0.000000
;Profundidade;0;Melhor;4047666.000000;Pior;4758199.000000;Media;4400038.540000;Tempo;0.000000
;Profundidade;0;Melhor;4047666.000000;Pior;4754728.000000;Media;4370329.830000;Tempo;0.000000
;Profundidade;0;Melhor;4047666.000000;Pior;4841629.000000;Media;4347643.275000;Tempo;0.000000
;Profundidade;0;Melhor;4047666.000000;Pior;4835539.000000;Media;4325644.910000;Tempo;0.000000
;Profundidade;0;Melhor;4047666.000000;Pior;4885128.000000;Media;4319820.900000;Tempo;0.000000
;Profundidade;0;Melhor;4047666.000000;Pior;4876693.000000;Media;4303446.810000;Tempo;0.000000
;Profundidade;0;Melhor;4047666.000000;Pior;4855398.000000;Media;4291734.170000;Tempo;0.000000
;Profundidade;0;Melhor;4047666.000000;Pior;4939594.000000;Media;4289517.660000;Tempo;1.000000
;Profundidade;0;Melhor;4047666.000000;Pior;4906541.000000;Media;4275924.605000;Tempo;1.000000
;Profundidade;0;Melhor;4047666.000000;Pior;4824368.000000;Media;4265497.490000;Tempo;1.000000
;Profundidade;0;Melhor;4047666.000000;Pior;4875014.000000;Media;4258599.170000;Tempo;1.000000
;Profundidade;0;Melhor;4011042.000000;Pior;4906441.000000;Media;4244141.180000;Tempo;1.000000
;Profundidade;0;Melhor;4011042.000000;Pior;4813429.000000;Media;4237398.775000;Tempo;1.000000
;Profundidade;0;Melhor;4011042.000000;Pior;4832885.000000;Media;4224198.170000;Tempo;1.000000
;Profundidade;0;Melhor;3913121.000000;Pior;4936789.000000;Media;4225844.705000;Tempo;1.000000
;Profundidade;0;Melhor;3913121.000000;Pior;4836689.000000;Media;4221620.240000;Tempo;1.000000
;Profundidade;0;Melhor;3913121.000000;Pior;4832856.000000;Media;4217646.880000;Tempo;1.000000
;Profundidade;0;Melhor;3913121.000000;Pior;4853166.000000;Media;4208142.220000;Tempo;1.000000
;Profundidade;0;Melhor;3913121.000000;Pior;4682913.000000;Media;4198834.325000;Tempo;1.000000
;Profundidade;0;Melhor;3913121.000000;Pior;4770820.000000;Media;4180163.910000;Tempo;1.000000
;Profundidade;0;Melhor;3913121.000000;Pior;4769993.000000;Media;4181878.040000;Tempo;1.000000
;Profundidade;0;Melhor;3913121.000000;Pior;4817612.000000;Media;4173145.555000;Tempo;2.000000
;Profundidade;0;Melhor;3913121.000000;Pior;4826692.000000;Media;4172729.205000;Tempo;2.000000
;Profundidade;0;Melhor;3913121.000000;Pior;4976567.000000;Media;4168262.795000;Tempo;2.000000
;Profundidade;0;Melhor;3913121.000000;Pior;4919671.000000;Media;4166309.085000;Tempo;2.000000
;Profundidade;0;Melhor;3913121.000000;Pior;4888122.000000;Media;4162268.085000;Tempo;2.000000
;Profundidade;0;Melhor;3913121.000000;Pior;4811617.000000;Media;4151824.525000;Tempo;2.000000
;Profundidade;0;Melhor;3913121.000000;Pior;4807297.000000;Media;4146172.060000;Tempo;2.000000
;Profundidade;0;Melhor;3913121.000000;Pior;4815559.000000;Media;4139538.735000;Tempo;2.000000
;Profundidade;0;Melhor;3913121.000000;Pior;4831668.000000;Media;4146087.355000;Tempo;2.000000
;Profundidade;0;Melhor;3862265.000000;Pior;4896934.000000;Media;4124618.610000;Tempo;2.000000
;Profundidade;0;Melhor;3862265.000000;Pior;5037939.000000;Media;4116667.705000;Tempo;2.000000
;Profundidade;0;Melhor;3862265.000000;Pior;4686657.000000;Media;4108336.200000;Tempo;2.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4735123.000000;Media;4114393.200000;Tempo;2.000000
;Profundidade;0;Melhor;3768210.000000;Pior;5124693.000000;Media;4088691.985000;Tempo;3.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4761886.000000;Media;4101001.130000;Tempo;3.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4727301.000000;Media;4084841.555000;Tempo;3.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4597858.000000;Media;4077134.460000;Tempo;3.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4634490.000000;Media;4065214.050000;Tempo;3.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4767459.000000;Media;4079229.345000;Tempo;3.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4696990.000000;Media;4060086.690000;Tempo;3.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4904033.000000;Media;4074790.310000;Tempo;3.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4734283.000000;Media;4074595.235000;Tempo;3.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4916654.000000;Media;4063425.775000;Tempo;3.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4812911.000000;Media;4039388.905000;Tempo;3.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4585802.000000;Media;4040532.490000;Tempo;3.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4624642.000000;Media;4034886.225000;Tempo;3.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4860545.000000;Media;4036620.145000;Tempo;4.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4802922.000000;Media;4041938.670000;Tempo;4.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4513459.000000;Media;4022222.650000;Tempo;4.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4655126.000000;Media;4022675.405000;Tempo;4.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4730807.000000;Media;4009779.790000;Tempo;4.000000
;Profundidade;0;Melhor;3768210.000000;Pior;4630205.000000;Media;4001306.070000;Tempo;4.000000
;Profundidade;0;Melhor;3713157.000000;Pior;4747557.000000;Media;4011230.675000;Tempo;4.000000
;Profundidade;0;Melhor;3713157.000000;Pior;4827229.000000;Media;4009849.845000;Tempo;4.000000
;Profundidade;0;Melhor;3713157.000000;Pior;4694189.000000;Media;4004636.410000;Tempo;4.000000
;Profundidade;0;Melhor;3713157.000000;Pior;4734424.000000;Media;3992831.410000;Tempo;4.000000
;Profundidade;0;Melhor;3713157.000000;Pior;4519681.000000;Media;3987584.725000;Tempo;4.000000
;Profundidade;0;Melhor;3713157.000000;Pior;4829298.000000;Media;4000334.330000;Tempo;4.000000
;Profundidade;0;Melhor;3713157.000000;Pior;4641530.000000;Media;3974395.435000;Tempo;5.000000
;Profundidade;0;Melhor;3713157.000000;Pior;4837841.000000;Media;3980649.750000;Tempo;5.000000
;Profundidade;0;Melhor;3713157.000000;Pior;4752951.000000;Media;3988275.325000;Tempo;5.000000
;Profundidade;0;Melhor;3713157.000000;Pior;4755726.000000;Media;3961593.655000;Tempo;5.000000
;Profundidade;0;Melhor;3713157.000000;Pior;4595432.000000;Media;3959072.265000;Tempo;5.000000
