Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4140157.000000;Pior;4946338.000000;Media;4433962.465000;Tempo;0.000000
;Profundidade;0;Melhor;4140157.000000;Pior;4950102.000000;Media;4414032.660000;Tempo;0.000000
;Profundidade;0;Melhor;4140157.000000;Pior;4879177.000000;Media;4389854.770000;Tempo;0.000000
;Profundidade;0;Melhor;4140157.000000;Pior;4822360.000000;Media;4367912.050000;Tempo;0.000000
;Profundidade;0;Melhor;4140157.000000;Pior;4843948.000000;Media;4344240.810000;Tempo;0.000000
;Profundidade;0;Melhor;4035877.000000;Pior;4755625.000000;Media;4316085.905000;Tempo;0.000000
;Profundidade;0;Melhor;4035877.000000;Pior;4951531.000000;Media;4311043.520000;Tempo;0.000000
;Profundidade;0;Melhor;4030240.000000;Pior;4928482.000000;Media;4304021.425000;Tempo;0.000000
;Profundidade;0;Melhor;4030240.000000;Pior;4953121.000000;Media;4283663.465000;Tempo;0.000000
;Profundidade;0;Melhor;3906680.000000;Pior;4860474.000000;Media;4272844.060000;Tempo;0.000000
;Profundidade;0;Melhor;3906680.000000;Pior;4804706.000000;Media;4254559.700000;Tempo;0.000000
;Profundidade;0;Melhor;3906680.000000;Pior;4999425.000000;Media;4247433.575000;Tempo;1.000000
;Profundidade;0;Melhor;3906680.000000;Pior;4764772.000000;Media;4228188.935000;Tempo;1.000000
;Profundidade;0;Melhor;3906680.000000;Pior;4800616.000000;Media;4228693.585000;Tempo;1.000000
;Profundidade;0;Melhor;3892690.000000;Pior;4698591.000000;Media;4195931.915000;Tempo;1.000000
;Profundidade;0;Melhor;3859017.000000;Pior;4504550.000000;Media;4169033.070000;Tempo;1.000000
;Profundidade;0;Melhor;3859017.000000;Pior;4630151.000000;Media;4167442.085000;Tempo;1.000000
;Profundidade;0;Melhor;3859017.000000;Pior;4814342.000000;Media;4169477.445000;Tempo;1.000000
;Profundidade;0;Melhor;3859017.000000;Pior;4726015.000000;Media;4163525.685000;Tempo;1.000000
;Profundidade;0;Melhor;3833052.000000;Pior;4835281.000000;Media;4160018.865000;Tempo;1.000000
;Profundidade;0;Melhor;3833052.000000;Pior;4964712.000000;Media;4139780.015000;Tempo;1.000000
;Profundidade;0;Melhor;3833052.000000;Pior;4951331.000000;Media;4122174.800000;Tempo;1.000000
