Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4130518.000000;Pior;4838414.000000;Media;4438787.490000;Tempo;0.000000
;Profundidade;0;Melhor;4130518.000000;Pior;5041413.000000;Media;4406673.530000;Tempo;1.000000
;Profundidade;0;Melhor;4130518.000000;Pior;5002801.000000;Media;4391083.025000;Tempo;1.000000
;Profundidade;0;Melhor;4063836.000000;Pior;5068075.000000;Media;4365763.500000;Tempo;1.000000
;Profundidade;0;Melhor;4063836.000000;Pior;5105387.000000;Media;4351937.620000;Tempo;1.000000
;Profundidade;0;Melhor;4063836.000000;Pior;4861781.000000;Media;4326796.615000;Tempo;1.000000
;Profundidade;0;Melhor;4063836.000000;Pior;4690516.000000;Media;4315190.515000;Tempo;1.000000
;Profundidade;0;Melhor;4005325.000000;Pior;4984752.000000;Media;4295223.960000;Tempo;1.000000
;Profundidade;0;Melhor;4005325.000000;Pior;5058268.000000;Media;4292231.985000;Tempo;1.000000
;Profundidade;0;Melhor;4005325.000000;Pior;4772439.000000;Media;4276062.235000;Tempo;1.000000
;Profundidade;0;Melhor;4005325.000000;Pior;4650795.000000;Media;4251048.900000;Tempo;1.000000
;Profundidade;0;Melhor;3983673.000000;Pior;4863707.000000;Media;4246488.350000;Tempo;1.000000
;Profundidade;0;Melhor;3983673.000000;Pior;4801997.000000;Media;4238561.655000;Tempo;2.000000
;Profundidade;0;Melhor;3983673.000000;Pior;4710774.000000;Media;4216860.145000;Tempo;2.000000
;Profundidade;0;Melhor;3983673.000000;Pior;4715230.000000;Media;4206155.900000;Tempo;2.000000
;Profundidade;0;Melhor;3983673.000000;Pior;4604012.000000;Media;4191451.435000;Tempo;2.000000
;Profundidade;0;Melhor;3983673.000000;Pior;4778276.000000;Media;4185577.155000;Tempo;2.000000
;Profundidade;0;Melhor;3815089.000000;Pior;4877547.000000;Media;4167683.205000;Tempo;2.000000
;Profundidade;0;Melhor;3815089.000000;Pior;5055048.000000;Media;4167671.670000;Tempo;2.000000
;Profundidade;0;Melhor;3815089.000000;Pior;4785302.000000;Media;4159118.300000;Tempo;2.000000
;Profundidade;0;Melhor;3815089.000000;Pior;4646129.000000;Media;4142260.775000;Tempo;2.000000
;Profundidade;0;Melhor;3815089.000000;Pior;4792465.000000;Media;4133731.655000;Tempo;2.000000
;Profundidade;0;Melhor;3815089.000000;Pior;4905003.000000;Media;4132729.270000;Tempo;2.000000
;Profundidade;0;Melhor;3815089.000000;Pior;4609586.000000;Media;4114481.915000;Tempo;2.000000
;Profundidade;0;Melhor;3815089.000000;Pior;4608860.000000;Media;4103861.810000;Tempo;2.000000
;Profundidade;0;Melhor;3815089.000000;Pior;4777630.000000;Media;4104536.635000;Tempo;3.000000
;Profundidade;0;Melhor;3815089.000000;Pior;4674628.000000;Media;4092850.810000;Tempo;3.000000
;Profundidade;0;Melhor;3815089.000000;Pior;4681802.000000;Media;4083472.100000;Tempo;3.000000
;Profundidade;0;Melhor;3815089.000000;Pior;4569880.000000;Media;4066876.020000;Tempo;3.000000
;Profundidade;0;Melhor;3775850.000000;Pior;4899061.000000;Media;4076702.240000;Tempo;3.000000
;Profundidade;0;Melhor;3775850.000000;Pior;4755391.000000;Media;4066077.605000;Tempo;3.000000
;Profundidade;0;Melhor;3767641.000000;Pior;4678113.000000;Media;4062313.395000;Tempo;3.000000
;Profundidade;0;Melhor;3767641.000000;Pior;4719674.000000;Media;4053951.430000;Tempo;3.000000
;Profundidade;0;Melhor;3767641.000000;Pior;4719399.000000;Media;4039586.430000;Tempo;3.000000
;Profundidade;0;Melhor;3744714.000000;Pior;4676681.000000;Media;4035584.075000;Tempo;3.000000
;Profundidade;0;Melhor;3692978.000000;Pior;4877311.000000;Media;4039250.020000;Tempo;3.000000
;Profundidade;0;Melhor;3692978.000000;Pior;4652513.000000;Media;4024720.900000;Tempo;3.000000
;Profundidade;0;Melhor;3692978.000000;Pior;4998273.000000;Media;4015119.525000;Tempo;4.000000
;Profundidade;0;Melhor;3692978.000000;Pior;5096452.000000;Media;4024454.505000;Tempo;4.000000
;Profundidade;0;Melhor;3692978.000000;Pior;4679943.000000;Media;4004728.630000;Tempo;4.000000
;Profundidade;0;Melhor;3692978.000000;Pior;4807091.000000;Media;4012146.345000;Tempo;4.000000
;Profundidade;0;Melhor;3692978.000000;Pior;4671261.000000;Media;3991622.180000;Tempo;4.000000
;Profundidade;0;Melhor;3692978.000000;Pior;4890930.000000;Media;3984558.105000;Tempo;4.000000
;Profundidade;0;Melhor;3692978.000000;Pior;4640800.000000;Media;3980765.515000;Tempo;4.000000
;Profundidade;0;Melhor;3692978.000000;Pior;4903495.000000;Media;3979569.800000;Tempo;4.000000
;Profundidade;0;Melhor;3692978.000000;Pior;4804048.000000;Media;3959631.475000;Tempo;4.000000
;Profundidade;0;Melhor;3692978.000000;Pior;4813522.000000;Media;3963529.800000;Tempo;4.000000
;Profundidade;0;Melhor;3692978.000000;Pior;4744877.000000;Media;3954692.210000;Tempo;5.000000
;Profundidade;0;Melhor;3692978.000000;Pior;4732651.000000;Media;3959460.345000;Tempo;5.000000
;Profundidade;0;Melhor;3692978.000000;Pior;4877081.000000;Media;3950324.430000;Tempo;5.000000
;Profundidade;0;Melhor;3692978.000000;Pior;4832156.000000;Media;3960594.525000;Tempo;5.000000
;Profundidade;0;Melhor;3692978.000000;Pior;4753955.000000;Media;3949409.150000;Tempo;5.000000
;Profundidade;0;Melhor;3652845.000000;Pior;4797056.000000;Media;3938657.600000;Tempo;5.000000
;Profundidade;0;Melhor;3652845.000000;Pior;5078685.000000;Media;3937704.045000;Tempo;5.000000
;Profundidade;0;Melhor;3652845.000000;Pior;4674844.000000;Media;3939475.550000;Tempo;5.000000
;Profundidade;0;Melhor;3652845.000000;Pior;4718134.000000;Media;3926575.840000;Tempo;5.000000
;Profundidade;0;Melhor;3652845.000000;Pior;4778429.000000;Media;3915800.320000;Tempo;5.000000
;Profundidade;0;Melhor;3628463.000000;Pior;4878280.000000;Media;3916033.940000;Tempo;5.000000
;Profundidade;0;Melhor;3628463.000000;Pior;4762975.000000;Media;3912995.125000;Tempo;5.000000
;Profundidade;0;Melhor;3628463.000000;Pior;4725392.000000;Media;3908329.160000;Tempo;6.000000
;Profundidade;0;Melhor;3628463.000000;Pior;4669675.000000;Media;3893354.400000;Tempo;6.000000
;Profundidade;0;Melhor;3628463.000000;Pior;4711343.000000;Media;3911749.350000;Tempo;6.000000
;Profundidade;0;Melhor;3628463.000000;Pior;4749906.000000;Media;3898036.055000;Tempo;6.000000
;Profundidade;0;Melhor;3628463.000000;Pior;4742745.000000;Media;3905068.510000;Tempo;6.000000
;Profundidade;0;Melhor;3628463.000000;Pior;4740423.000000;Media;3888918.770000;Tempo;6.000000
;Profundidade;0;Melhor;3628463.000000;Pior;4850656.000000;Media;3874529.445000;Tempo;6.000000
;Profundidade;0;Melhor;3628463.000000;Pior;4595572.000000;Media;3878346.565000;Tempo;6.000000
;Profundidade;0;Melhor;3628463.000000;Pior;4770681.000000;Media;3879296.395000;Tempo;6.000000
;Profundidade;0;Melhor;3626752.000000;Pior;4516434.000000;Media;3871299.795000;Tempo;7.000000
;Profundidade;0;Melhor;3626752.000000;Pior;4674006.000000;Media;3870134.490000;Tempo;7.000000
;Profundidade;0;Melhor;3626752.000000;Pior;4670318.000000;Media;3885338.935000;Tempo;7.000000
;Profundidade;0;Melhor;3626752.000000;Pior;4858758.000000;Media;3905869.500000;Tempo;7.000000
;Profundidade;0;Melhor;3626752.000000;Pior;4920235.000000;Media;3883359.100000;Tempo;7.000000
;Profundidade;0;Melhor;3626752.000000;Pior;4734610.000000;Media;3878122.645000;Tempo;7.000000
;Profundidade;0;Melhor;3626752.000000;Pior;4817423.000000;Media;3861871.185000;Tempo;7.000000
;Profundidade;0;Melhor;3626752.000000;Pior;4911146.000000;Media;3870427.780000;Tempo;7.000000
;Profundidade;0;Melhor;3626752.000000;Pior;4628822.000000;Media;3856198.170000;Tempo;7.000000
;Profundidade;0;Melhor;3626752.000000;Pior;4629876.000000;Media;3858266.150000;Tempo;7.000000
;Profundidade;0;Melhor;3626752.000000;Pior;4867620.000000;Media;3862351.255000;Tempo;7.000000
