Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4194447.000000;Pior;4812287.000000;Media;4439363.565000;Tempo;0.000000
;Profundidade;0;Melhor;4171649.000000;Pior;5007623.000000;Media;4414006.930000;Tempo;0.000000
;Profundidade;0;Melhor;4171649.000000;Pior;5004835.000000;Media;4394452.275000;Tempo;0.000000
;Profundidade;0;Melhor;4141131.000000;Pior;4916822.000000;Media;4373428.310000;Tempo;0.000000
;Profundidade;0;Melhor;4137099.000000;Pior;4881669.000000;Media;4351649.345000;Tempo;0.000000
;Profundidade;0;Melhor;4137099.000000;Pior;5068916.000000;Media;4331875.300000;Tempo;1.000000
;Profundidade;0;Melhor;4075446.000000;Pior;4848340.000000;Media;4325645.715000;Tempo;1.000000
;Profundidade;0;Melhor;4027534.000000;Pior;4769354.000000;Media;4296825.160000;Tempo;1.000000
;Profundidade;0;Melhor;4027534.000000;Pior;4754804.000000;Media;4278359.240000;Tempo;1.000000
;Profundidade;0;Melhor;4027534.000000;Pior;5009032.000000;Media;4274471.045000;Tempo;1.000000
;Profundidade;0;Melhor;4027534.000000;Pior;4686880.000000;Media;4251285.105000;Tempo;1.000000
;Profundidade;0;Melhor;3973059.000000;Pior;4760746.000000;Media;4238556.235000;Tempo;1.000000
;Profundidade;0;Melhor;3944948.000000;Pior;4747027.000000;Media;4218074.285000;Tempo;1.000000
;Profundidade;0;Melhor;3944948.000000;Pior;4787406.000000;Media;4208125.720000;Tempo;1.000000
;Profundidade;0;Melhor;3930621.000000;Pior;4686616.000000;Media;4199399.655000;Tempo;1.000000
;Profundidade;0;Melhor;3930621.000000;Pior;4690558.000000;Media;4190758.420000;Tempo;1.000000
;Profundidade;0;Melhor;3930621.000000;Pior;4737417.000000;Media;4179919.835000;Tempo;1.000000
;Profundidade;0;Melhor;3930621.000000;Pior;4640168.000000;Media;4166541.355000;Tempo;1.000000
;Profundidade;0;Melhor;3930621.000000;Pior;5016907.000000;Media;4155568.690000;Tempo;1.000000
;Profundidade;0;Melhor;3889635.000000;Pior;4663626.000000;Media;4138364.120000;Tempo;2.000000
;Profundidade;0;Melhor;3870268.000000;Pior;4932831.000000;Media;4156023.015000;Tempo;2.000000
;Profundidade;0;Melhor;3870268.000000;Pior;4634379.000000;Media;4132763.350000;Tempo;2.000000
;Profundidade;0;Melhor;3870268.000000;Pior;4725056.000000;Media;4123295.940000;Tempo;2.000000
;Profundidade;0;Melhor;3870268.000000;Pior;4708731.000000;Media;4106439.185000;Tempo;2.000000
;Profundidade;0;Melhor;3870268.000000;Pior;4843734.000000;Media;4091698.285000;Tempo;2.000000
;Profundidade;0;Melhor;3870268.000000;Pior;4823273.000000;Media;4088500.215000;Tempo;2.000000
;Profundidade;0;Melhor;3854172.000000;Pior;4674340.000000;Media;4081496.145000;Tempo;2.000000
;Profundidade;0;Melhor;3854172.000000;Pior;4943649.000000;Media;4082055.385000;Tempo;2.000000
;Profundidade;0;Melhor;3854172.000000;Pior;4633014.000000;Media;4081125.920000;Tempo;2.000000
;Profundidade;0;Melhor;3854172.000000;Pior;4682144.000000;Media;4081726.405000;Tempo;2.000000
;Profundidade;0;Melhor;3854172.000000;Pior;4834420.000000;Media;4084519.965000;Tempo;2.000000
;Profundidade;0;Melhor;3854172.000000;Pior;4761902.000000;Media;4066890.325000;Tempo;2.000000
;Profundidade;0;Melhor;3854172.000000;Pior;4932011.000000;Media;4052253.530000;Tempo;3.000000
;Profundidade;0;Melhor;3854172.000000;Pior;4772361.000000;Media;4056282.375000;Tempo;3.000000
;Profundidade;0;Melhor;3838962.000000;Pior;4848016.000000;Media;4056927.800000;Tempo;3.000000
;Profundidade;0;Melhor;3826746.000000;Pior;4790699.000000;Media;4051760.055000;Tempo;3.000000
;Profundidade;0;Melhor;3826746.000000;Pior;4752760.000000;Media;4041634.645000;Tempo;3.000000
;Profundidade;0;Melhor;3826746.000000;Pior;4638699.000000;Media;4037787.300000;Tempo;3.000000
;Profundidade;0;Melhor;3826746.000000;Pior;4974302.000000;Media;4036833.460000;Tempo;3.000000
;Profundidade;0;Melhor;3760528.000000;Pior;4562224.000000;Media;4020087.300000;Tempo;3.000000
;Profundidade;0;Melhor;3760528.000000;Pior;4600428.000000;Media;4005535.445000;Tempo;3.000000
;Profundidade;0;Melhor;3760528.000000;Pior;4723214.000000;Media;4015379.145000;Tempo;3.000000
;Profundidade;0;Melhor;3760528.000000;Pior;4837820.000000;Media;4015086.920000;Tempo;3.000000
;Profundidade;0;Melhor;3760528.000000;Pior;4745324.000000;Media;3997721.955000;Tempo;3.000000
;Profundidade;0;Melhor;3760528.000000;Pior;4864503.000000;Media;4015751.915000;Tempo;3.000000
;Profundidade;0;Melhor;3760528.000000;Pior;4888416.000000;Media;4009087.610000;Tempo;3.000000
;Profundidade;0;Melhor;3760528.000000;Pior;4937936.000000;Media;3994387.770000;Tempo;4.000000
;Profundidade;0;Melhor;3760528.000000;Pior;5060279.000000;Media;3984571.145000;Tempo;4.000000
;Profundidade;0;Melhor;3760528.000000;Pior;4685709.000000;Media;3964577.190000;Tempo;4.000000
;Profundidade;0;Melhor;3760528.000000;Pior;4798532.000000;Media;3966888.700000;Tempo;4.000000
;Profundidade;0;Melhor;3759771.000000;Pior;4836654.000000;Media;3975370.495000;Tempo;4.000000
;Profundidade;0;Melhor;3680089.000000;Pior;4820654.000000;Media;3953355.305000;Tempo;4.000000
;Profundidade;0;Melhor;3680089.000000;Pior;4664377.000000;Media;3953715.775000;Tempo;4.000000
;Profundidade;0;Melhor;3599256.000000;Pior;4753333.000000;Media;3943104.380000;Tempo;4.000000
;Profundidade;0;Melhor;3599256.000000;Pior;4897530.000000;Media;3943579.985000;Tempo;4.000000
;Profundidade;0;Melhor;3599256.000000;Pior;4949559.000000;Media;3951337.885000;Tempo;4.000000
;Profundidade;0;Melhor;3599256.000000;Pior;4876639.000000;Media;3952836.410000;Tempo;4.000000
;Profundidade;0;Melhor;3599256.000000;Pior;4797571.000000;Media;3943143.905000;Tempo;4.000000
;Profundidade;0;Melhor;3599256.000000;Pior;4665643.000000;Media;3919087.920000;Tempo;5.000000
;Profundidade;0;Melhor;3599256.000000;Pior;4823674.000000;Media;3903999.140000;Tempo;5.000000
;Profundidade;0;Melhor;3599256.000000;Pior;4810929.000000;Media;3913788.145000;Tempo;5.000000
;Profundidade;0;Melhor;3599256.000000;Pior;4987850.000000;Media;3908481.830000;Tempo;5.000000
;Profundidade;0;Melhor;3599256.000000;Pior;4652037.000000;Media;3884064.705000;Tempo;5.000000
;Profundidade;0;Melhor;3553063.000000;Pior;4660703.000000;Media;3873276.095000;Tempo;5.000000
;Profundidade;0;Melhor;3553063.000000;Pior;4498844.000000;Media;3864447.270000;Tempo;5.000000
;Profundidade;0;Melhor;3553063.000000;Pior;4467664.000000;Media;3858984.500000;Tempo;5.000000
;Profundidade;0;Melhor;3553063.000000;Pior;4809188.000000;Media;3865691.845000;Tempo;5.000000
;Profundidade;0;Melhor;3553063.000000;Pior;4797184.000000;Media;3864450.155000;Tempo;5.000000
;Profundidade;0;Melhor;3553063.000000;Pior;4668170.000000;Media;3849740.740000;Tempo;5.000000
;Profundidade;0;Melhor;3553063.000000;Pior;4572581.000000;Media;3835595.330000;Tempo;5.000000
;Profundidade;0;Melhor;3553063.000000;Pior;4671201.000000;Media;3842932.670000;Tempo;5.000000
;Profundidade;0;Melhor;3553063.000000;Pior;4513478.000000;Media;3833583.570000;Tempo;5.000000
;Profundidade;0;Melhor;3553063.000000;Pior;4797368.000000;Media;3842149.195000;Tempo;6.000000
;Profundidade;0;Melhor;3553063.000000;Pior;4909405.000000;Media;3817607.275000;Tempo;6.000000
;Profundidade;0;Melhor;3553063.000000;Pior;4680027.000000;Media;3811800.665000;Tempo;6.000000
;Profundidade;0;Melhor;3553063.000000;Pior;4956188.000000;Media;3813255.120000;Tempo;6.000000
;Profundidade;0;Melhor;3553063.000000;Pior;4751521.000000;Media;3798629.475000;Tempo;6.000000
;Profundidade;0;Melhor;3553063.000000;Pior;4687145.000000;Media;3796251.655000;Tempo;6.000000
;Profundidade;0;Melhor;3544409.000000;Pior;4649552.000000;Media;3785381.020000;Tempo;6.000000
;Profundidade;0;Melhor;3544409.000000;Pior;4658683.000000;Media;3788906.780000;Tempo;6.000000
;Profundidade;0;Melhor;3544409.000000;Pior;4740178.000000;Media;3801429.045000;Tempo;6.000000
;Profundidade;0;Melhor;3544409.000000;Pior;4496779.000000;Media;3778317.590000;Tempo;6.000000
;Profundidade;0;Melhor;3544409.000000;Pior;4815249.000000;Media;3779533.210000;Tempo;6.000000
;Profundidade;0;Melhor;3544409.000000;Pior;4627586.000000;Media;3770359.600000;Tempo;6.000000
;Profundidade;0;Melhor;3544409.000000;Pior;4606202.000000;Media;3762622.095000;Tempo;6.000000
;Profundidade;0;Melhor;3478745.000000;Pior;4598189.000000;Media;3758601.165000;Tempo;6.000000
;Profundidade;0;Melhor;3463647.000000;Pior;4629874.000000;Media;3759440.410000;Tempo;7.000000
;Profundidade;0;Melhor;3463647.000000;Pior;4601063.000000;Media;3742469.320000;Tempo;7.000000
;Profundidade;0;Melhor;3463647.000000;Pior;4873734.000000;Media;3735803.120000;Tempo;7.000000
;Profundidade;0;Melhor;3454633.000000;Pior;4575349.000000;Media;3730719.410000;Tempo;7.000000
;Profundidade;0;Melhor;3405919.000000;Pior;4598236.000000;Media;3709569.310000;Tempo;7.000000
;Profundidade;0;Melhor;3405919.000000;Pior;4487438.000000;Media;3710178.165000;Tempo;7.000000
;Profundidade;0;Melhor;3405919.000000;Pior;4560862.000000;Media;3702872.240000;Tempo;7.000000
;Profundidade;0;Melhor;3405919.000000;Pior;4711726.000000;Media;3712917.585000;Tempo;7.000000
;Profundidade;0;Melhor;3405919.000000;Pior;4466932.000000;Media;3703522.485000;Tempo;7.000000
;Profundidade;0;Melhor;3405919.000000;Pior;4468473.000000;Media;3710773.250000;Tempo;7.000000
;Profundidade;0;Melhor;3405919.000000;Pior;4706971.000000;Media;3708082.560000;Tempo;7.000000
;Profundidade;0;Melhor;3405919.000000;Pior;4803274.000000;Media;3684685.525000;Tempo;7.000000
;Profundidade;0;Melhor;3405919.000000;Pior;4558122.000000;Media;3676104.085000;Tempo;7.000000
;Profundidade;0;Melhor;3405919.000000;Pior;4512583.000000;Media;3671345.780000;Tempo;8.000000
;Profundidade;0;Melhor;3405919.000000;Pior;4654728.000000;Media;3672700.680000;Tempo;8.000000
;Profundidade;0;Melhor;3405919.000000;Pior;4926408.000000;Media;3669679.740000;Tempo;8.000000
;Profundidade;0;Melhor;3405919.000000;Pior;4546956.000000;Media;3672156.825000;Tempo;8.000000
;Profundidade;0;Melhor;3405919.000000;Pior;4520248.000000;Media;3677768.830000;Tempo;8.000000
;Profundidade;0;Melhor;3405919.000000;Pior;4548984.000000;Media;3659529.675000;Tempo;8.000000
;Profundidade;0;Melhor;3397110.000000;Pior;4236849.000000;Media;3626281.630000;Tempo;8.000000
;Profundidade;0;Melhor;3397110.000000;Pior;4554738.000000;Media;3652656.595000;Tempo;8.000000
;Profundidade;0;Melhor;3397110.000000;Pior;4597899.000000;Media;3640925.045000;Tempo;8.000000
;Profundidade;0;Melhor;3397110.000000;Pior;4697641.000000;Media;3627169.080000;Tempo;8.000000
;Profundidade;0;Melhor;3397110.000000;Pior;4682299.000000;Media;3637896.495000;Tempo;9.000000
;Profundidade;0;Melhor;3397110.000000;Pior;4573299.000000;Media;3638543.890000;Tempo;9.000000
;Profundidade;0;Melhor;3397110.000000;Pior;4956591.000000;Media;3649569.980000;Tempo;9.000000
;Profundidade;0;Melhor;3397110.000000;Pior;4743076.000000;Media;3651928.260000;Tempo;9.000000
;Profundidade;0;Melhor;3397110.000000;Pior;4719676.000000;Media;3645857.015000;Tempo;9.000000
;Profundidade;0;Melhor;3397110.000000;Pior;4812805.000000;Media;3636475.945000;Tempo;9.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4367458.000000;Media;3625250.055000;Tempo;9.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4599649.000000;Media;3625723.435000;Tempo;10.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4531348.000000;Media;3647723.810000;Tempo;10.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4597806.000000;Media;3632081.375000;Tempo;10.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4530908.000000;Media;3638580.615000;Tempo;10.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4480434.000000;Media;3613797.820000;Tempo;10.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4644438.000000;Media;3629581.335000;Tempo;10.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4559579.000000;Media;3618277.010000;Tempo;11.000000
;Profundidade;0;Melhor;3383524.000000;Pior;5006839.000000;Media;3612264.170000;Tempo;11.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4723131.000000;Media;3612179.620000;Tempo;11.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4532068.000000;Media;3599071.470000;Tempo;11.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4865838.000000;Media;3610669.490000;Tempo;11.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4794734.000000;Media;3608904.175000;Tempo;11.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4745383.000000;Media;3600350.090000;Tempo;11.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4508296.000000;Media;3582432.215000;Tempo;12.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4741345.000000;Media;3589262.575000;Tempo;12.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4611760.000000;Media;3598767.715000;Tempo;12.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4285468.000000;Media;3566646.625000;Tempo;12.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4622941.000000;Media;3587068.210000;Tempo;12.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4706131.000000;Media;3565577.790000;Tempo;12.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4762516.000000;Media;3566295.975000;Tempo;12.000000
;Profundidade;0;Melhor;3383524.000000;Pior;4662337.000000;Media;3578043.040000;Tempo;12.000000
;Profundidade;0;Melhor;3332927.000000;Pior;4602800.000000;Media;3581112.235000;Tempo;12.000000
;Profundidade;0;Melhor;3332927.000000;Pior;4511342.000000;Media;3547127.890000;Tempo;13.000000
;Profundidade;0;Melhor;3332927.000000;Pior;4489339.000000;Media;3538035.935000;Tempo;13.000000
