Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4122965.000000;Pior;5015005.000000;Media;4436119.785000;Tempo;0.000000
;Profundidade;0;Melhor;4122965.000000;Pior;4883367.000000;Media;4403040.005000;Tempo;0.000000
;Profundidade;0;Melhor;4122965.000000;Pior;4823509.000000;Media;4378991.305000;Tempo;0.000000
;Profundidade;0;Melhor;4083973.000000;Pior;4819740.000000;Media;4358955.305000;Tempo;0.000000
;Profundidade;0;Melhor;4083973.000000;Pior;4922731.000000;Media;4340513.240000;Tempo;0.000000
;Profundidade;0;Melhor;4083973.000000;Pior;4985953.000000;Media;4328614.260000;Tempo;0.000000
;Profundidade;0;Melhor;4083973.000000;Pior;4751161.000000;Media;4304900.185000;Tempo;0.000000
;Profundidade;0;Melhor;4015616.000000;Pior;4919131.000000;Media;4286378.030000;Tempo;0.000000
;Profundidade;0;Melhor;4015616.000000;Pior;4865307.000000;Media;4270139.330000;Tempo;0.000000
;Profundidade;0;Melhor;4005744.000000;Pior;4741339.000000;Media;4256524.980000;Tempo;1.000000
;Profundidade;0;Melhor;3961593.000000;Pior;4743245.000000;Media;4247056.060000;Tempo;1.000000
;Profundidade;0;Melhor;3961593.000000;Pior;4832061.000000;Media;4239722.480000;Tempo;1.000000
;Profundidade;0;Melhor;3921534.000000;Pior;4757543.000000;Media;4215886.855000;Tempo;1.000000
;Profundidade;0;Melhor;3921534.000000;Pior;5085457.000000;Media;4217074.905000;Tempo;1.000000
;Profundidade;0;Melhor;3921534.000000;Pior;4882547.000000;Media;4191352.895000;Tempo;1.000000
;Profundidade;0;Melhor;3875589.000000;Pior;4800810.000000;Media;4182766.490000;Tempo;1.000000
;Profundidade;0;Melhor;3875589.000000;Pior;4813979.000000;Media;4168854.385000;Tempo;1.000000
;Profundidade;0;Melhor;3875589.000000;Pior;4625334.000000;Media;4154289.430000;Tempo;1.000000
;Profundidade;0;Melhor;3875589.000000;Pior;4824610.000000;Media;4144824.385000;Tempo;1.000000
;Profundidade;0;Melhor;3875589.000000;Pior;4916606.000000;Media;4136365.090000;Tempo;1.000000
;Profundidade;0;Melhor;3875589.000000;Pior;4977390.000000;Media;4130740.345000;Tempo;1.000000
;Profundidade;0;Melhor;3875589.000000;Pior;4680849.000000;Media;4104475.195000;Tempo;1.000000
;Profundidade;0;Melhor;3875589.000000;Pior;4781733.000000;Media;4106142.500000;Tempo;2.000000
;Profundidade;0;Melhor;3875589.000000;Pior;4780325.000000;Media;4094406.960000;Tempo;2.000000
;Profundidade;0;Melhor;3853809.000000;Pior;4937350.000000;Media;4097971.315000;Tempo;2.000000
;Profundidade;0;Melhor;3839641.000000;Pior;4781274.000000;Media;4087838.460000;Tempo;2.000000
;Profundidade;0;Melhor;3805519.000000;Pior;4829533.000000;Media;4060527.365000;Tempo;2.000000
;Profundidade;0;Melhor;3805519.000000;Pior;4728449.000000;Media;4057854.995000;Tempo;2.000000
;Profundidade;0;Melhor;3722863.000000;Pior;4598902.000000;Media;4044230.760000;Tempo;2.000000
;Profundidade;0;Melhor;3722863.000000;Pior;4731151.000000;Media;4045702.420000;Tempo;2.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4493751.000000;Media;4011840.480000;Tempo;2.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4865115.000000;Media;4019326.580000;Tempo;2.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4711954.000000;Media;4020307.685000;Tempo;2.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4830656.000000;Media;4013635.105000;Tempo;2.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4719571.000000;Media;4009367.085000;Tempo;2.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4752908.000000;Media;3999380.625000;Tempo;3.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4838530.000000;Media;3994245.885000;Tempo;3.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4703091.000000;Media;3996367.900000;Tempo;3.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4697615.000000;Media;3980869.915000;Tempo;3.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4702746.000000;Media;3967646.795000;Tempo;3.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4665229.000000;Media;3966028.845000;Tempo;3.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4947304.000000;Media;3969397.775000;Tempo;3.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4742011.000000;Media;3950014.540000;Tempo;3.000000
;Profundidade;0;Melhor;3721755.000000;Pior;5053029.000000;Media;3956918.235000;Tempo;3.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4846620.000000;Media;3947091.815000;Tempo;3.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4692771.000000;Media;3935001.485000;Tempo;3.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4947588.000000;Media;3962331.850000;Tempo;3.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4924469.000000;Media;3931482.455000;Tempo;3.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4788468.000000;Media;3930291.635000;Tempo;3.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4669816.000000;Media;3924966.060000;Tempo;4.000000
;Profundidade;0;Melhor;3721755.000000;Pior;4808853.000000;Media;3919048.180000;Tempo;4.000000
;Profundidade;0;Melhor;3688051.000000;Pior;4578487.000000;Media;3911279.975000;Tempo;4.000000
;Profundidade;0;Melhor;3688051.000000;Pior;4834132.000000;Media;3925209.950000;Tempo;4.000000
;Profundidade;0;Melhor;3688051.000000;Pior;5076032.000000;Media;3928863.530000;Tempo;4.000000
;Profundidade;0;Melhor;3688051.000000;Pior;4767947.000000;Media;3915175.820000;Tempo;4.000000
;Profundidade;0;Melhor;3688051.000000;Pior;4644972.000000;Media;3928386.520000;Tempo;4.000000
;Profundidade;0;Melhor;3688051.000000;Pior;4733807.000000;Media;3907697.245000;Tempo;4.000000
;Profundidade;0;Melhor;3688051.000000;Pior;4724655.000000;Media;3913704.905000;Tempo;4.000000
;Profundidade;0;Melhor;3688051.000000;Pior;4688390.000000;Media;3895128.540000;Tempo;4.000000
;Profundidade;0;Melhor;3688051.000000;Pior;4827764.000000;Media;3880761.285000;Tempo;4.000000
;Profundidade;0;Melhor;3688051.000000;Pior;4620651.000000;Media;3886898.010000;Tempo;4.000000
;Profundidade;0;Melhor;3544270.000000;Pior;4733776.000000;Media;3882671.540000;Tempo;4.000000
;Profundidade;0;Melhor;3544270.000000;Pior;4699677.000000;Media;3882490.980000;Tempo;5.000000
;Profundidade;0;Melhor;3544270.000000;Pior;4591878.000000;Media;3875149.740000;Tempo;5.000000
;Profundidade;0;Melhor;3544270.000000;Pior;4840830.000000;Media;3884552.825000;Tempo;5.000000
;Profundidade;0;Melhor;3544270.000000;Pior;4738307.000000;Media;3870309.500000;Tempo;5.000000
;Profundidade;0;Melhor;3544270.000000;Pior;4597467.000000;Media;3872270.265000;Tempo;5.000000
;Profundidade;0;Melhor;3544270.000000;Pior;4687218.000000;Media;3867437.205000;Tempo;5.000000
