Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4171115.000000;Pior;4827145.000000;Media;4431214.645000;Tempo;0.000000
;Profundidade;0;Melhor;4073220.000000;Pior;5035127.000000;Media;4400416.735000;Tempo;1.000000
;Profundidade;0;Melhor;4073220.000000;Pior;4930729.000000;Media;4373126.630000;Tempo;1.000000
;Profundidade;0;Melhor;4016757.000000;Pior;5090628.000000;Media;4352651.165000;Tempo;1.000000
;Profundidade;0;Melhor;4016757.000000;Pior;4769575.000000;Media;4317946.430000;Tempo;1.000000
;Profundidade;0;Melhor;4016757.000000;Pior;4991254.000000;Media;4316199.810000;Tempo;1.000000
;Profundidade;0;Melhor;4016757.000000;Pior;4740216.000000;Media;4297030.410000;Tempo;1.000000
;Profundidade;0;Melhor;4016757.000000;Pior;4880157.000000;Media;4274692.030000;Tempo;1.000000
;Profundidade;0;Melhor;3932167.000000;Pior;4845534.000000;Media;4268633.080000;Tempo;1.000000
;Profundidade;0;Melhor;3932167.000000;Pior;4819386.000000;Media;4261724.720000;Tempo;1.000000
;Profundidade;0;Melhor;3932167.000000;Pior;5093560.000000;Media;4250091.085000;Tempo;1.000000
;Profundidade;0;Melhor;3932167.000000;Pior;4892313.000000;Media;4244533.220000;Tempo;1.000000
;Profundidade;0;Melhor;3932167.000000;Pior;4767943.000000;Media;4226774.285000;Tempo;1.000000
;Profundidade;0;Melhor;3932167.000000;Pior;4837436.000000;Media;4215204.285000;Tempo;1.000000
;Profundidade;0;Melhor;3932167.000000;Pior;4825065.000000;Media;4199532.160000;Tempo;2.000000
;Profundidade;0;Melhor;3932167.000000;Pior;4986766.000000;Media;4201899.370000;Tempo;2.000000
;Profundidade;0;Melhor;3854783.000000;Pior;4748905.000000;Media;4184550.825000;Tempo;2.000000
;Profundidade;0;Melhor;3854783.000000;Pior;4768171.000000;Media;4169533.140000;Tempo;2.000000
;Profundidade;0;Melhor;3854783.000000;Pior;4916702.000000;Media;4154558.400000;Tempo;2.000000
;Profundidade;0;Melhor;3854783.000000;Pior;4808312.000000;Media;4147641.955000;Tempo;2.000000
;Profundidade;0;Melhor;3854783.000000;Pior;5081524.000000;Media;4149416.395000;Tempo;2.000000
;Profundidade;0;Melhor;3777975.000000;Pior;4718855.000000;Media;4126790.275000;Tempo;2.000000
;Profundidade;0;Melhor;3777975.000000;Pior;4674813.000000;Media;4113697.860000;Tempo;2.000000
;Profundidade;0;Melhor;3777975.000000;Pior;4824331.000000;Media;4108298.200000;Tempo;2.000000
;Profundidade;0;Melhor;3777975.000000;Pior;4911985.000000;Media;4103692.755000;Tempo;2.000000
;Profundidade;0;Melhor;3777975.000000;Pior;4786476.000000;Media;4094674.500000;Tempo;2.000000
;Profundidade;0;Melhor;3777975.000000;Pior;4708566.000000;Media;4080465.935000;Tempo;2.000000
;Profundidade;0;Melhor;3777975.000000;Pior;4729523.000000;Media;4065448.045000;Tempo;3.000000
;Profundidade;0;Melhor;3777975.000000;Pior;4757255.000000;Media;4072914.095000;Tempo;3.000000
;Profundidade;0;Melhor;3760105.000000;Pior;4940572.000000;Media;4040126.050000;Tempo;3.000000
;Profundidade;0;Melhor;3744869.000000;Pior;4763156.000000;Media;4031681.100000;Tempo;3.000000
;Profundidade;0;Melhor;3744869.000000;Pior;4688960.000000;Media;4023446.975000;Tempo;3.000000
;Profundidade;0;Melhor;3744869.000000;Pior;4605973.000000;Media;4008280.035000;Tempo;3.000000
;Profundidade;0;Melhor;3744869.000000;Pior;4768437.000000;Media;4006335.390000;Tempo;3.000000
;Profundidade;0;Melhor;3742585.000000;Pior;4726078.000000;Media;4005219.940000;Tempo;3.000000
;Profundidade;0;Melhor;3742585.000000;Pior;4826570.000000;Media;4003352.925000;Tempo;3.000000
;Profundidade;0;Melhor;3742585.000000;Pior;4816277.000000;Media;4011834.835000;Tempo;3.000000
;Profundidade;0;Melhor;3742585.000000;Pior;4799843.000000;Media;3995395.025000;Tempo;3.000000
;Profundidade;0;Melhor;3742585.000000;Pior;4812529.000000;Media;3981853.125000;Tempo;3.000000
;Profundidade;0;Melhor;3713461.000000;Pior;4685143.000000;Media;3968882.205000;Tempo;3.000000
;Profundidade;0;Melhor;3713461.000000;Pior;4972221.000000;Media;3967581.600000;Tempo;4.000000
;Profundidade;0;Melhor;3713461.000000;Pior;4790263.000000;Media;3966992.115000;Tempo;4.000000
;Profundidade;0;Melhor;3713461.000000;Pior;4677423.000000;Media;3959816.970000;Tempo;4.000000
;Profundidade;0;Melhor;3713461.000000;Pior;5001391.000000;Media;3965087.850000;Tempo;4.000000
;Profundidade;0;Melhor;3713461.000000;Pior;4696710.000000;Media;3961395.160000;Tempo;4.000000
;Profundidade;0;Melhor;3713461.000000;Pior;4830618.000000;Media;3937985.205000;Tempo;4.000000
;Profundidade;0;Melhor;3713461.000000;Pior;4714589.000000;Media;3940180.610000;Tempo;4.000000
;Profundidade;0;Melhor;3713461.000000;Pior;4914843.000000;Media;3958144.840000;Tempo;4.000000
;Profundidade;0;Melhor;3713461.000000;Pior;4821659.000000;Media;3944072.075000;Tempo;4.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4685157.000000;Media;3937014.920000;Tempo;4.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4641998.000000;Media;3914638.005000;Tempo;4.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4601266.000000;Media;3907596.905000;Tempo;4.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4599172.000000;Media;3907329.860000;Tempo;4.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4598495.000000;Media;3901845.740000;Tempo;5.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4842067.000000;Media;3908552.210000;Tempo;5.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4930377.000000;Media;3899727.770000;Tempo;5.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4631660.000000;Media;3886730.640000;Tempo;5.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4613794.000000;Media;3893709.970000;Tempo;5.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4775671.000000;Media;3891475.755000;Tempo;5.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4949337.000000;Media;3871009.105000;Tempo;5.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4763583.000000;Media;3878600.825000;Tempo;5.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4937390.000000;Media;3862221.005000;Tempo;5.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4868442.000000;Media;3856895.420000;Tempo;5.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4706058.000000;Media;3874445.675000;Tempo;5.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4861805.000000;Media;3859595.300000;Tempo;5.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4599345.000000;Media;3863587.645000;Tempo;5.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4731606.000000;Media;3843660.600000;Tempo;5.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4651885.000000;Media;3852149.710000;Tempo;6.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4540123.000000;Media;3857064.575000;Tempo;6.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4691560.000000;Media;3843181.150000;Tempo;6.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4692886.000000;Media;3844484.705000;Tempo;6.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4818007.000000;Media;3837658.400000;Tempo;6.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4748139.000000;Media;3827027.880000;Tempo;6.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4566014.000000;Media;3830577.585000;Tempo;6.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4790903.000000;Media;3814990.785000;Tempo;6.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4892167.000000;Media;3816450.405000;Tempo;6.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4927265.000000;Media;3835874.545000;Tempo;6.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4800206.000000;Media;3822556.185000;Tempo;6.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4829450.000000;Media;3820065.060000;Tempo;6.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4697058.000000;Media;3820309.020000;Tempo;6.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4622467.000000;Media;3808623.050000;Tempo;6.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4621761.000000;Media;3814062.695000;Tempo;7.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4611371.000000;Media;3801497.730000;Tempo;7.000000
;Profundidade;0;Melhor;3603311.000000;Pior;4718977.000000;Media;3810138.540000;Tempo;7.000000
;Profundidade;0;Melhor;3587280.000000;Pior;4873799.000000;Media;3803507.285000;Tempo;7.000000
;Profundidade;0;Melhor;3587280.000000;Pior;4613340.000000;Media;3799120.855000;Tempo;7.000000
;Profundidade;0;Melhor;3587280.000000;Pior;4745702.000000;Media;3796030.655000;Tempo;7.000000
;Profundidade;0;Melhor;3587280.000000;Pior;4705561.000000;Media;3803466.650000;Tempo;7.000000
;Profundidade;0;Melhor;3587280.000000;Pior;4547977.000000;Media;3786227.155000;Tempo;7.000000
;Profundidade;0;Melhor;3587280.000000;Pior;4986267.000000;Media;3801983.020000;Tempo;7.000000
;Profundidade;0;Melhor;3587280.000000;Pior;4882143.000000;Media;3799100.755000;Tempo;7.000000
;Profundidade;0;Melhor;3587280.000000;Pior;4678195.000000;Media;3790342.405000;Tempo;7.000000
;Profundidade;0;Melhor;3587280.000000;Pior;4706892.000000;Media;3783332.435000;Tempo;7.000000
;Profundidade;0;Melhor;3587280.000000;Pior;4548104.000000;Media;3765918.150000;Tempo;7.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4639806.000000;Media;3774766.995000;Tempo;8.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4783728.000000;Media;3766842.335000;Tempo;8.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4733628.000000;Media;3781211.325000;Tempo;8.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4630163.000000;Media;3779411.685000;Tempo;8.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4641319.000000;Media;3782344.610000;Tempo;8.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4656242.000000;Media;3773554.115000;Tempo;8.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4672694.000000;Media;3772061.060000;Tempo;8.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4597723.000000;Media;3752077.295000;Tempo;8.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4754444.000000;Media;3767093.530000;Tempo;8.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4724758.000000;Media;3765964.205000;Tempo;8.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4780138.000000;Media;3761777.085000;Tempo;8.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4641381.000000;Media;3750580.950000;Tempo;8.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4542437.000000;Media;3757119.880000;Tempo;8.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4809429.000000;Media;3761701.285000;Tempo;9.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4748476.000000;Media;3767847.900000;Tempo;9.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4659482.000000;Media;3748505.610000;Tempo;9.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4717941.000000;Media;3758796.190000;Tempo;9.000000
;Profundidade;0;Melhor;3533034.000000;Pior;5058670.000000;Media;3759668.970000;Tempo;9.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4641962.000000;Media;3743535.285000;Tempo;9.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4830747.000000;Media;3758639.145000;Tempo;9.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4661480.000000;Media;3761210.875000;Tempo;9.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4699744.000000;Media;3745080.820000;Tempo;9.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4505312.000000;Media;3750697.565000;Tempo;9.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4789145.000000;Media;3758397.080000;Tempo;9.000000
;Profundidade;0;Melhor;3533034.000000;Pior;4572950.000000;Media;3759253.295000;Tempo;9.000000
