Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4152694.000000;Pior;4920711.000000;Media;4425065.160000;Tempo;0.000000
;Profundidade;0;Melhor;4152694.000000;Pior;5056706.000000;Media;4406355.970000;Tempo;0.000000
;Profundidade;0;Melhor;4152694.000000;Pior;4940578.000000;Media;4376294.445000;Tempo;0.000000
;Profundidade;0;Melhor;4065954.000000;Pior;4947174.000000;Media;4356621.245000;Tempo;1.000000
;Profundidade;0;Melhor;4065954.000000;Pior;4723656.000000;Media;4341981.070000;Tempo;1.000000
;Profundidade;0;Melhor;4065954.000000;Pior;4788105.000000;Media;4334433.300000;Tempo;1.000000
;Profundidade;0;Melhor;4065954.000000;Pior;4916469.000000;Media;4316178.500000;Tempo;1.000000
;Profundidade;0;Melhor;4065954.000000;Pior;4927976.000000;Media;4311879.795000;Tempo;1.000000
;Profundidade;0;Melhor;4065954.000000;Pior;4801414.000000;Media;4293093.580000;Tempo;1.000000
;Profundidade;0;Melhor;4054936.000000;Pior;4881281.000000;Media;4286013.480000;Tempo;1.000000
;Profundidade;0;Melhor;4032333.000000;Pior;4726543.000000;Media;4271879.165000;Tempo;1.000000
;Profundidade;0;Melhor;4032333.000000;Pior;4834502.000000;Media;4262561.890000;Tempo;1.000000
;Profundidade;0;Melhor;3934690.000000;Pior;4720500.000000;Media;4244231.475000;Tempo;1.000000
;Profundidade;0;Melhor;3934690.000000;Pior;4669733.000000;Media;4240276.305000;Tempo;1.000000
;Profundidade;0;Melhor;3934690.000000;Pior;4631902.000000;Media;4222454.415000;Tempo;1.000000
;Profundidade;0;Melhor;3934690.000000;Pior;5120106.000000;Media;4220154.540000;Tempo;1.000000
;Profundidade;0;Melhor;3934690.000000;Pior;4818793.000000;Media;4206399.140000;Tempo;2.000000
;Profundidade;0;Melhor;3934690.000000;Pior;4760513.000000;Media;4189808.250000;Tempo;2.000000
;Profundidade;0;Melhor;3934690.000000;Pior;4877517.000000;Media;4178004.630000;Tempo;2.000000
