Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4142255.000000;Pior;4826646.000000;Media;4428921.975000;Tempo;0.000000
;Profundidade;0;Melhor;4142022.000000;Pior;4770635.000000;Media;4389960.315000;Tempo;0.000000
;Profundidade;0;Melhor;4051555.000000;Pior;4862495.000000;Media;4367253.005000;Tempo;0.000000
;Profundidade;0;Melhor;4051555.000000;Pior;4854000.000000;Media;4354972.910000;Tempo;0.000000
;Profundidade;0;Melhor;4029638.000000;Pior;5019807.000000;Media;4336774.675000;Tempo;0.000000
;Profundidade;0;Melhor;4029638.000000;Pior;5076725.000000;Media;4330487.355000;Tempo;0.000000
;Profundidade;0;Melhor;4029638.000000;Pior;4885745.000000;Media;4321842.515000;Tempo;0.000000
;Profundidade;0;Melhor;4029638.000000;Pior;4876160.000000;Media;4289369.005000;Tempo;0.000000
;Profundidade;0;Melhor;4029638.000000;Pior;4875144.000000;Media;4277648.600000;Tempo;1.000000
;Profundidade;0;Melhor;3929958.000000;Pior;4903831.000000;Media;4267087.680000;Tempo;1.000000
;Profundidade;0;Melhor;3929958.000000;Pior;5059335.000000;Media;4254533.675000;Tempo;1.000000
;Profundidade;0;Melhor;3929958.000000;Pior;4829163.000000;Media;4234526.870000;Tempo;1.000000
;Profundidade;0;Melhor;3929958.000000;Pior;5142617.000000;Media;4233285.810000;Tempo;1.000000
;Profundidade;0;Melhor;3918952.000000;Pior;4948499.000000;Media;4209695.430000;Tempo;1.000000
;Profundidade;0;Melhor;3918952.000000;Pior;4926449.000000;Media;4198060.160000;Tempo;1.000000
;Profundidade;0;Melhor;3890273.000000;Pior;4893810.000000;Media;4187923.915000;Tempo;1.000000
;Profundidade;0;Melhor;3845416.000000;Pior;4784277.000000;Media;4175016.905000;Tempo;1.000000
;Profundidade;0;Melhor;3845416.000000;Pior;4804593.000000;Media;4160603.945000;Tempo;1.000000
;Profundidade;0;Melhor;3845416.000000;Pior;4822383.000000;Media;4147466.355000;Tempo;2.000000
;Profundidade;0;Melhor;3845416.000000;Pior;4664342.000000;Media;4122369.735000;Tempo;2.000000
;Profundidade;0;Melhor;3845416.000000;Pior;4906855.000000;Media;4127804.180000;Tempo;2.000000
;Profundidade;0;Melhor;3845416.000000;Pior;4816234.000000;Media;4118043.460000;Tempo;2.000000
;Profundidade;0;Melhor;3845416.000000;Pior;4780526.000000;Media;4111396.195000;Tempo;2.000000
;Profundidade;0;Melhor;3821738.000000;Pior;4648098.000000;Media;4085069.800000;Tempo;2.000000
;Profundidade;0;Melhor;3821738.000000;Pior;4788193.000000;Media;4070117.795000;Tempo;2.000000
;Profundidade;0;Melhor;3821738.000000;Pior;4890933.000000;Media;4069884.680000;Tempo;2.000000
;Profundidade;0;Melhor;3821738.000000;Pior;4646523.000000;Media;4072630.470000;Tempo;2.000000
;Profundidade;0;Melhor;3821738.000000;Pior;4805872.000000;Media;4062373.530000;Tempo;2.000000
;Profundidade;0;Melhor;3727843.000000;Pior;4746882.000000;Media;4050867.200000;Tempo;2.000000
;Profundidade;0;Melhor;3727843.000000;Pior;4716566.000000;Media;4047692.810000;Tempo;2.000000
;Profundidade;0;Melhor;3727843.000000;Pior;5025484.000000;Media;4039326.525000;Tempo;3.000000
;Profundidade;0;Melhor;3727843.000000;Pior;4739589.000000;Media;4036389.365000;Tempo;3.000000
;Profundidade;0;Melhor;3727843.000000;Pior;4690101.000000;Media;4022827.815000;Tempo;3.000000
;Profundidade;0;Melhor;3727843.000000;Pior;4997499.000000;Media;4028660.050000;Tempo;3.000000
;Profundidade;0;Melhor;3727843.000000;Pior;4886027.000000;Media;4005894.480000;Tempo;3.000000
;Profundidade;0;Melhor;3727843.000000;Pior;4733428.000000;Media;4008654.535000;Tempo;3.000000
