Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4148537.000000;Pior;4731513.000000;Media;4423670.210000;Tempo;1.000000
;Profundidade;0;Melhor;4148537.000000;Pior;4780832.000000;Media;4401150.265000;Tempo;1.000000
;Profundidade;0;Melhor;4148537.000000;Pior;4892734.000000;Media;4370152.105000;Tempo;1.000000
;Profundidade;0;Melhor;4104796.000000;Pior;4958892.000000;Media;4353486.740000;Tempo;1.000000
;Profundidade;0;Melhor;4104796.000000;Pior;4760175.000000;Media;4338503.440000;Tempo;1.000000
;Profundidade;0;Melhor;4104796.000000;Pior;4783387.000000;Media;4328700.420000;Tempo;1.000000
;Profundidade;0;Melhor;4070699.000000;Pior;4812168.000000;Media;4298458.205000;Tempo;1.000000
;Profundidade;0;Melhor;4016848.000000;Pior;4906883.000000;Media;4295561.195000;Tempo;1.000000
;Profundidade;0;Melhor;4016848.000000;Pior;4946178.000000;Media;4294535.565000;Tempo;1.000000
;Profundidade;0;Melhor;3999678.000000;Pior;4797777.000000;Media;4274876.425000;Tempo;1.000000
;Profundidade;0;Melhor;3953020.000000;Pior;4868308.000000;Media;4244552.405000;Tempo;1.000000
;Profundidade;0;Melhor;3953020.000000;Pior;4696996.000000;Media;4232314.420000;Tempo;1.000000
;Profundidade;0;Melhor;3953020.000000;Pior;5030239.000000;Media;4237673.075000;Tempo;2.000000
;Profundidade;0;Melhor;3875136.000000;Pior;4855951.000000;Media;4212800.995000;Tempo;2.000000
;Profundidade;0;Melhor;3875136.000000;Pior;4969552.000000;Media;4201223.945000;Tempo;2.000000
;Profundidade;0;Melhor;3875136.000000;Pior;4955598.000000;Media;4183842.775000;Tempo;2.000000
;Profundidade;0;Melhor;3875136.000000;Pior;4858416.000000;Media;4177683.840000;Tempo;2.000000
;Profundidade;0;Melhor;3846805.000000;Pior;4946375.000000;Media;4168236.145000;Tempo;2.000000
;Profundidade;0;Melhor;3846805.000000;Pior;4804665.000000;Media;4159549.880000;Tempo;2.000000
;Profundidade;0;Melhor;3846805.000000;Pior;4711179.000000;Media;4147938.445000;Tempo;2.000000
;Profundidade;0;Melhor;3846805.000000;Pior;4677518.000000;Media;4136612.675000;Tempo;2.000000
;Profundidade;0;Melhor;3846805.000000;Pior;4732128.000000;Media;4131189.555000;Tempo;2.000000
;Profundidade;0;Melhor;3822594.000000;Pior;4837272.000000;Media;4127527.925000;Tempo;2.000000
;Profundidade;0;Melhor;3822594.000000;Pior;4865216.000000;Media;4114655.105000;Tempo;2.000000
;Profundidade;0;Melhor;3798241.000000;Pior;4725497.000000;Media;4097111.475000;Tempo;2.000000
;Profundidade;0;Melhor;3798241.000000;Pior;4738219.000000;Media;4095270.520000;Tempo;3.000000
;Profundidade;0;Melhor;3798241.000000;Pior;4981846.000000;Media;4078726.345000;Tempo;3.000000
;Profundidade;0;Melhor;3798241.000000;Pior;5020641.000000;Media;4083997.580000;Tempo;3.000000
;Profundidade;0;Melhor;3798241.000000;Pior;4799779.000000;Media;4068595.125000;Tempo;3.000000
;Profundidade;0;Melhor;3798241.000000;Pior;4796567.000000;Media;4057210.395000;Tempo;3.000000
;Profundidade;0;Melhor;3798241.000000;Pior;4742228.000000;Media;4056297.940000;Tempo;3.000000
;Profundidade;0;Melhor;3798241.000000;Pior;4641115.000000;Media;4051465.240000;Tempo;3.000000
;Profundidade;0;Melhor;3798241.000000;Pior;4681935.000000;Media;4038514.100000;Tempo;3.000000
;Profundidade;0;Melhor;3798241.000000;Pior;4832597.000000;Media;4008156.885000;Tempo;3.000000
;Profundidade;0;Melhor;3770048.000000;Pior;4872815.000000;Media;3998118.535000;Tempo;3.000000
;Profundidade;0;Melhor;3770048.000000;Pior;4724492.000000;Media;4000061.825000;Tempo;3.000000
;Profundidade;0;Melhor;3770048.000000;Pior;4756871.000000;Media;3995381.110000;Tempo;3.000000
;Profundidade;0;Melhor;3770048.000000;Pior;4627661.000000;Media;3976157.890000;Tempo;4.000000
;Profundidade;0;Melhor;3736802.000000;Pior;4671982.000000;Media;3982444.345000;Tempo;4.000000
;Profundidade;0;Melhor;3736802.000000;Pior;4769684.000000;Media;3984672.345000;Tempo;4.000000
;Profundidade;0;Melhor;3736802.000000;Pior;4820458.000000;Media;3977325.495000;Tempo;4.000000
;Profundidade;0;Melhor;3736802.000000;Pior;4662609.000000;Media;3972787.380000;Tempo;4.000000
;Profundidade;0;Melhor;3736802.000000;Pior;4841495.000000;Media;3967904.430000;Tempo;4.000000
;Profundidade;0;Melhor;3736802.000000;Pior;4588816.000000;Media;3965969.055000;Tempo;4.000000
