Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4118998.000000;Pior;4742275.000000;Media;4428522.405000;Tempo;0.000000
;Profundidade;0;Melhor;4118998.000000;Pior;4727437.000000;Media;4405642.135000;Tempo;0.000000
;Profundidade;0;Melhor;4059910.000000;Pior;5005660.000000;Media;4380490.845000;Tempo;0.000000
;Profundidade;0;Melhor;4025942.000000;Pior;4936106.000000;Media;4358079.760000;Tempo;0.000000
;Profundidade;0;Melhor;4025942.000000;Pior;4886879.000000;Media;4334522.385000;Tempo;0.000000
;Profundidade;0;Melhor;4025942.000000;Pior;4740514.000000;Media;4318392.725000;Tempo;0.000000
;Profundidade;0;Melhor;4025942.000000;Pior;4776907.000000;Media;4301723.050000;Tempo;0.000000
;Profundidade;0;Melhor;4025942.000000;Pior;4834096.000000;Media;4296276.145000;Tempo;0.000000
;Profundidade;0;Melhor;4025942.000000;Pior;4799511.000000;Media;4274118.205000;Tempo;0.000000
;Profundidade;0;Melhor;3902169.000000;Pior;4782885.000000;Media;4253836.520000;Tempo;1.000000
;Profundidade;0;Melhor;3902169.000000;Pior;4823486.000000;Media;4250227.885000;Tempo;1.000000
;Profundidade;0;Melhor;3902169.000000;Pior;4958394.000000;Media;4239355.360000;Tempo;1.000000
;Profundidade;0;Melhor;3902169.000000;Pior;4879858.000000;Media;4233203.870000;Tempo;1.000000
;Profundidade;0;Melhor;3902169.000000;Pior;4761310.000000;Media;4214102.515000;Tempo;1.000000
;Profundidade;0;Melhor;3855854.000000;Pior;4825694.000000;Media;4197680.710000;Tempo;1.000000
;Profundidade;0;Melhor;3855854.000000;Pior;5042089.000000;Media;4179503.850000;Tempo;1.000000
;Profundidade;0;Melhor;3855854.000000;Pior;4829353.000000;Media;4177542.995000;Tempo;1.000000
;Profundidade;0;Melhor;3855854.000000;Pior;4708060.000000;Media;4161008.620000;Tempo;1.000000
;Profundidade;0;Melhor;3855854.000000;Pior;4699482.000000;Media;4152129.240000;Tempo;1.000000
;Profundidade;0;Melhor;3855854.000000;Pior;4671016.000000;Media;4129793.310000;Tempo;1.000000
;Profundidade;0;Melhor;3855854.000000;Pior;4669270.000000;Media;4120930.790000;Tempo;2.000000
;Profundidade;0;Melhor;3853125.000000;Pior;4571623.000000;Media;4108734.320000;Tempo;2.000000
;Profundidade;0;Melhor;3853125.000000;Pior;4865575.000000;Media;4114162.720000;Tempo;2.000000
;Profundidade;0;Melhor;3850678.000000;Pior;4714749.000000;Media;4089940.465000;Tempo;2.000000
;Profundidade;0;Melhor;3850678.000000;Pior;4796468.000000;Media;4080947.710000;Tempo;2.000000
;Profundidade;0;Melhor;3792511.000000;Pior;4798380.000000;Media;4070397.990000;Tempo;2.000000
;Profundidade;0;Melhor;3792511.000000;Pior;4731672.000000;Media;4064467.985000;Tempo;2.000000
;Profundidade;0;Melhor;3792511.000000;Pior;4649117.000000;Media;4050547.315000;Tempo;2.000000
;Profundidade;0;Melhor;3792511.000000;Pior;4731480.000000;Media;4049146.950000;Tempo;2.000000
;Profundidade;0;Melhor;3788196.000000;Pior;4618743.000000;Media;4030763.070000;Tempo;2.000000
;Profundidade;0;Melhor;3788196.000000;Pior;4602270.000000;Media;4037941.135000;Tempo;2.000000
;Profundidade;0;Melhor;3730871.000000;Pior;5102775.000000;Media;4027831.520000;Tempo;2.000000
;Profundidade;0;Melhor;3730871.000000;Pior;4806541.000000;Media;4033455.140000;Tempo;2.000000
;Profundidade;0;Melhor;3730871.000000;Pior;4585631.000000;Media;4010392.845000;Tempo;2.000000
;Profundidade;0;Melhor;3730871.000000;Pior;4716007.000000;Media;4009219.385000;Tempo;3.000000
