Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4019479.000000;Pior;4875723.000000;Media;4435862.195000;Tempo;0.000000
;Profundidade;0;Melhor;4019479.000000;Pior;4827333.000000;Media;4394102.625000;Tempo;0.000000
;Profundidade;0;Melhor;4019479.000000;Pior;4911030.000000;Media;4369440.510000;Tempo;0.000000
;Profundidade;0;Melhor;4019479.000000;Pior;4964248.000000;Media;4354127.795000;Tempo;0.000000
;Profundidade;0;Melhor;4019479.000000;Pior;4793201.000000;Media;4327673.820000;Tempo;0.000000
;Profundidade;0;Melhor;4019479.000000;Pior;5085328.000000;Media;4312504.995000;Tempo;0.000000
;Profundidade;0;Melhor;4019479.000000;Pior;4881850.000000;Media;4287726.400000;Tempo;0.000000
;Profundidade;0;Melhor;4019479.000000;Pior;4874921.000000;Media;4275092.115000;Tempo;1.000000
;Profundidade;0;Melhor;3977582.000000;Pior;4851319.000000;Media;4261167.105000;Tempo;1.000000
;Profundidade;0;Melhor;3977582.000000;Pior;4801923.000000;Media;4249685.555000;Tempo;1.000000
;Profundidade;0;Melhor;3977582.000000;Pior;4656443.000000;Media;4233064.885000;Tempo;1.000000
;Profundidade;0;Melhor;3977582.000000;Pior;4796354.000000;Media;4221207.340000;Tempo;1.000000
;Profundidade;0;Melhor;3942381.000000;Pior;5155722.000000;Media;4223986.690000;Tempo;1.000000
;Profundidade;0;Melhor;3900583.000000;Pior;4838411.000000;Media;4205468.935000;Tempo;1.000000
;Profundidade;0;Melhor;3900583.000000;Pior;4918702.000000;Media;4197161.380000;Tempo;1.000000
;Profundidade;0;Melhor;3900583.000000;Pior;4727487.000000;Media;4181070.635000;Tempo;1.000000
;Profundidade;0;Melhor;3822826.000000;Pior;4933988.000000;Media;4182469.085000;Tempo;1.000000
;Profundidade;0;Melhor;3822826.000000;Pior;4812738.000000;Media;4178385.645000;Tempo;1.000000
;Profundidade;0;Melhor;3822826.000000;Pior;4797806.000000;Media;4160627.460000;Tempo;1.000000
;Profundidade;0;Melhor;3822826.000000;Pior;4650420.000000;Media;4149726.080000;Tempo;1.000000
;Profundidade;0;Melhor;3822826.000000;Pior;4673223.000000;Media;4122638.935000;Tempo;2.000000
;Profundidade;0;Melhor;3822826.000000;Pior;4851072.000000;Media;4124225.600000;Tempo;2.000000
;Profundidade;0;Melhor;3736316.000000;Pior;4648057.000000;Media;4103154.650000;Tempo;2.000000
;Profundidade;0;Melhor;3736316.000000;Pior;4635148.000000;Media;4099066.640000;Tempo;2.000000
;Profundidade;0;Melhor;3736316.000000;Pior;4652974.000000;Media;4083304.930000;Tempo;2.000000
;Profundidade;0;Melhor;3736316.000000;Pior;4844671.000000;Media;4086818.470000;Tempo;2.000000
;Profundidade;0;Melhor;3736316.000000;Pior;4755829.000000;Media;4072876.950000;Tempo;2.000000
;Profundidade;0;Melhor;3736316.000000;Pior;4874121.000000;Media;4067120.105000;Tempo;2.000000
;Profundidade;0;Melhor;3736316.000000;Pior;4946797.000000;Media;4054054.035000;Tempo;2.000000
;Profundidade;0;Melhor;3736316.000000;Pior;4866315.000000;Media;4048556.850000;Tempo;2.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4809411.000000;Media;4033246.835000;Tempo;2.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4759414.000000;Media;4023926.330000;Tempo;2.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4606503.000000;Media;4017202.145000;Tempo;3.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4729861.000000;Media;4021630.685000;Tempo;3.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4726067.000000;Media;4031898.795000;Tempo;3.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4786860.000000;Media;4002607.020000;Tempo;3.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4726276.000000;Media;4004599.400000;Tempo;3.000000
;Profundidade;0;Melhor;3689623.000000;Pior;4609665.000000;Media;3984056.860000;Tempo;3.000000
;Profundidade;0;Melhor;3627735.000000;Pior;4774706.000000;Media;3972945.535000;Tempo;3.000000
;Profundidade;0;Melhor;3627735.000000;Pior;4822905.000000;Media;3982632.085000;Tempo;3.000000
;Profundidade;0;Melhor;3627735.000000;Pior;4786145.000000;Media;3980293.215000;Tempo;3.000000
;Profundidade;0;Melhor;3627735.000000;Pior;4796531.000000;Media;3969446.055000;Tempo;3.000000
;Profundidade;0;Melhor;3627735.000000;Pior;4801171.000000;Media;3957025.085000;Tempo;3.000000
;Profundidade;0;Melhor;3627735.000000;Pior;5035361.000000;Media;3965093.155000;Tempo;3.000000
;Profundidade;0;Melhor;3627735.000000;Pior;4883187.000000;Media;3948592.355000;Tempo;3.000000
;Profundidade;0;Melhor;3627735.000000;Pior;4637421.000000;Media;3934785.970000;Tempo;4.000000
;Profundidade;0;Melhor;3627735.000000;Pior;4705871.000000;Media;3931595.600000;Tempo;4.000000
;Profundidade;0;Melhor;3627735.000000;Pior;4701028.000000;Media;3935575.150000;Tempo;4.000000
;Profundidade;0;Melhor;3627735.000000;Pior;4761245.000000;Media;3935331.720000;Tempo;4.000000
;Profundidade;0;Melhor;3627735.000000;Pior;4689083.000000;Media;3917353.565000;Tempo;4.000000
;Profundidade;0;Melhor;3581624.000000;Pior;4994423.000000;Media;3918684.530000;Tempo;4.000000
;Profundidade;0;Melhor;3581624.000000;Pior;4685042.000000;Media;3895462.210000;Tempo;4.000000
;Profundidade;0;Melhor;3581624.000000;Pior;4668447.000000;Media;3903074.745000;Tempo;4.000000
;Profundidade;0;Melhor;3581624.000000;Pior;4676355.000000;Media;3907188.660000;Tempo;4.000000
;Profundidade;0;Melhor;3581624.000000;Pior;4835308.000000;Media;3900457.905000;Tempo;4.000000
;Profundidade;0;Melhor;3581624.000000;Pior;4880133.000000;Media;3909217.915000;Tempo;4.000000
;Profundidade;0;Melhor;3581624.000000;Pior;4990341.000000;Media;3876084.050000;Tempo;4.000000
;Profundidade;0;Melhor;3581624.000000;Pior;4599355.000000;Media;3882187.765000;Tempo;4.000000
;Profundidade;0;Melhor;3581624.000000;Pior;4724606.000000;Media;3875817.815000;Tempo;5.000000
;Profundidade;0;Melhor;3519461.000000;Pior;4667923.000000;Media;3859703.560000;Tempo;5.000000
;Profundidade;0;Melhor;3519461.000000;Pior;4551362.000000;Media;3850306.950000;Tempo;5.000000
;Profundidade;0;Melhor;3519461.000000;Pior;4703676.000000;Media;3850805.870000;Tempo;5.000000
;Profundidade;0;Melhor;3519461.000000;Pior;4819464.000000;Media;3842849.415000;Tempo;5.000000
;Profundidade;0;Melhor;3519461.000000;Pior;4733859.000000;Media;3847740.215000;Tempo;5.000000
;Profundidade;0;Melhor;3519461.000000;Pior;4523370.000000;Media;3831144.960000;Tempo;5.000000
;Profundidade;0;Melhor;3472169.000000;Pior;4637667.000000;Media;3822893.975000;Tempo;5.000000
;Profundidade;0;Melhor;3472169.000000;Pior;4738636.000000;Media;3835655.395000;Tempo;5.000000
;Profundidade;0;Melhor;3472169.000000;Pior;4554171.000000;Media;3806594.605000;Tempo;5.000000
;Profundidade;0;Melhor;3472169.000000;Pior;4912854.000000;Media;3813581.415000;Tempo;5.000000
;Profundidade;0;Melhor;3472169.000000;Pior;4850566.000000;Media;3816628.465000;Tempo;5.000000
;Profundidade;0;Melhor;3472169.000000;Pior;4845561.000000;Media;3809151.495000;Tempo;5.000000
;Profundidade;0;Melhor;3472169.000000;Pior;4837468.000000;Media;3793205.490000;Tempo;5.000000
;Profundidade;0;Melhor;3472169.000000;Pior;4816910.000000;Media;3783810.445000;Tempo;6.000000
;Profundidade;0;Melhor;3472169.000000;Pior;4633410.000000;Media;3782808.655000;Tempo;6.000000
;Profundidade;0;Melhor;3472169.000000;Pior;4577741.000000;Media;3791457.245000;Tempo;6.000000
;Profundidade;0;Melhor;3472169.000000;Pior;4799590.000000;Media;3786041.055000;Tempo;6.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4653342.000000;Media;3757648.205000;Tempo;6.000000
;Profundidade;0;Melhor;3421838.000000;Pior;5000179.000000;Media;3781141.485000;Tempo;6.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4772113.000000;Media;3766038.160000;Tempo;6.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4517437.000000;Media;3750835.640000;Tempo;6.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4844693.000000;Media;3761161.025000;Tempo;6.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4948186.000000;Media;3756254.645000;Tempo;6.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4521939.000000;Media;3735831.265000;Tempo;6.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4622795.000000;Media;3729967.430000;Tempo;6.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4465518.000000;Media;3719856.730000;Tempo;7.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4762923.000000;Media;3736917.070000;Tempo;7.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4487241.000000;Media;3714437.325000;Tempo;7.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4891613.000000;Media;3722636.735000;Tempo;7.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4550311.000000;Media;3712595.125000;Tempo;7.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4691641.000000;Media;3703979.520000;Tempo;7.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4835494.000000;Media;3711282.555000;Tempo;7.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4534648.000000;Media;3708537.425000;Tempo;7.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4727015.000000;Media;3696854.480000;Tempo;7.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4877832.000000;Media;3705516.115000;Tempo;7.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4694555.000000;Media;3697357.320000;Tempo;7.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4688353.000000;Media;3696792.845000;Tempo;7.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4729774.000000;Media;3685499.305000;Tempo;8.000000
;Profundidade;0;Melhor;3421838.000000;Pior;4578886.000000;Media;3678531.120000;Tempo;8.000000
;Profundidade;0;Melhor;3396401.000000;Pior;4691103.000000;Media;3671103.825000;Tempo;8.000000
;Profundidade;0;Melhor;3396401.000000;Pior;4541412.000000;Media;3687012.935000;Tempo;8.000000
;Profundidade;0;Melhor;3396401.000000;Pior;4770083.000000;Media;3687220.365000;Tempo;8.000000
;Profundidade;0;Melhor;3396401.000000;Pior;4489533.000000;Media;3656458.395000;Tempo;8.000000
;Profundidade;0;Melhor;3394288.000000;Pior;4657065.000000;Media;3671884.895000;Tempo;8.000000
;Profundidade;0;Melhor;3394288.000000;Pior;4449431.000000;Media;3655383.815000;Tempo;8.000000
;Profundidade;0;Melhor;3394288.000000;Pior;4755445.000000;Media;3656156.015000;Tempo;8.000000
;Profundidade;0;Melhor;3394288.000000;Pior;4829954.000000;Media;3652746.210000;Tempo;8.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4514728.000000;Media;3647828.090000;Tempo;8.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4778032.000000;Media;3652194.540000;Tempo;8.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4638852.000000;Media;3636534.445000;Tempo;8.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4553206.000000;Media;3643985.625000;Tempo;8.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4382998.000000;Media;3631705.480000;Tempo;9.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4496379.000000;Media;3622215.525000;Tempo;9.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4695453.000000;Media;3622346.775000;Tempo;9.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4563264.000000;Media;3608457.730000;Tempo;9.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4343982.000000;Media;3598963.270000;Tempo;9.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4845993.000000;Media;3613846.655000;Tempo;9.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4287070.000000;Media;3575980.775000;Tempo;9.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4619810.000000;Media;3591745.150000;Tempo;9.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4582870.000000;Media;3610216.805000;Tempo;9.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4781595.000000;Media;3602840.655000;Tempo;9.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4826877.000000;Media;3605156.340000;Tempo;9.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4517414.000000;Media;3594523.120000;Tempo;9.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4731894.000000;Media;3594848.340000;Tempo;9.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4682087.000000;Media;3586406.590000;Tempo;10.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4656114.000000;Media;3583040.205000;Tempo;10.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4548892.000000;Media;3593205.095000;Tempo;10.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4547559.000000;Media;3587046.305000;Tempo;10.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4780995.000000;Media;3602307.740000;Tempo;10.000000
;Profundidade;0;Melhor;3355466.000000;Pior;4544975.000000;Media;3568525.920000;Tempo;10.000000
