Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4120961.000000;Pior;4744602.000000;Media;4416063.370000;Tempo;0.000000
;Profundidade;0;Melhor;4120961.000000;Pior;4900276.000000;Media;4382964.155000;Tempo;0.000000
;Profundidade;0;Melhor;4065257.000000;Pior;4798818.000000;Media;4363149.085000;Tempo;0.000000
;Profundidade;0;Melhor;4026179.000000;Pior;4894844.000000;Media;4334110.060000;Tempo;0.000000
;Profundidade;0;Melhor;4026179.000000;Pior;4970651.000000;Media;4322867.385000;Tempo;0.000000
;Profundidade;0;Melhor;3957685.000000;Pior;4818249.000000;Media;4304173.760000;Tempo;0.000000
;Profundidade;0;Melhor;3946065.000000;Pior;4983696.000000;Media;4282581.230000;Tempo;0.000000
;Profundidade;0;Melhor;3946065.000000;Pior;4998031.000000;Media;4261538.020000;Tempo;0.000000
;Profundidade;0;Melhor;3904684.000000;Pior;4735820.000000;Media;4243772.955000;Tempo;0.000000
;Profundidade;0;Melhor;3876939.000000;Pior;4864448.000000;Media;4233829.190000;Tempo;0.000000
;Profundidade;0;Melhor;3876939.000000;Pior;4813323.000000;Media;4217804.070000;Tempo;1.000000
;Profundidade;0;Melhor;3876939.000000;Pior;4933631.000000;Media;4204504.740000;Tempo;1.000000
;Profundidade;0;Melhor;3876939.000000;Pior;4776065.000000;Media;4193148.900000;Tempo;1.000000
;Profundidade;0;Melhor;3876939.000000;Pior;5032301.000000;Media;4193144.865000;Tempo;1.000000
;Profundidade;0;Melhor;3876939.000000;Pior;4804582.000000;Media;4163642.795000;Tempo;1.000000
;Profundidade;0;Melhor;3876939.000000;Pior;4691969.000000;Media;4150000.545000;Tempo;1.000000
;Profundidade;0;Melhor;3876939.000000;Pior;4614189.000000;Media;4128077.230000;Tempo;1.000000
;Profundidade;0;Melhor;3876939.000000;Pior;4749766.000000;Media;4116205.640000;Tempo;1.000000
;Profundidade;0;Melhor;3876939.000000;Pior;4763779.000000;Media;4115322.235000;Tempo;1.000000
;Profundidade;0;Melhor;3876939.000000;Pior;4801472.000000;Media;4118403.525000;Tempo;1.000000
;Profundidade;0;Melhor;3876939.000000;Pior;4792151.000000;Media;4100184.785000;Tempo;1.000000
;Profundidade;0;Melhor;3876939.000000;Pior;4863897.000000;Media;4093874.630000;Tempo;1.000000
;Profundidade;0;Melhor;3861340.000000;Pior;4675274.000000;Media;4081347.560000;Tempo;1.000000
;Profundidade;0;Melhor;3861340.000000;Pior;4680005.000000;Media;4074160.750000;Tempo;1.000000
;Profundidade;0;Melhor;3861340.000000;Pior;4746874.000000;Media;4066494.445000;Tempo;2.000000
;Profundidade;0;Melhor;3861340.000000;Pior;4596205.000000;Media;4059896.825000;Tempo;2.000000
;Profundidade;0;Melhor;3856481.000000;Pior;4780337.000000;Media;4046225.790000;Tempo;2.000000
;Profundidade;0;Melhor;3856481.000000;Pior;4737365.000000;Media;4032550.815000;Tempo;2.000000
;Profundidade;0;Melhor;3802186.000000;Pior;4679065.000000;Media;4022688.140000;Tempo;2.000000
;Profundidade;0;Melhor;3797521.000000;Pior;4633835.000000;Media;4015332.010000;Tempo;2.000000
;Profundidade;0;Melhor;3726882.000000;Pior;4674053.000000;Media;4014806.635000;Tempo;2.000000
;Profundidade;0;Melhor;3726882.000000;Pior;4673207.000000;Media;4006168.075000;Tempo;2.000000
;Profundidade;0;Melhor;3726882.000000;Pior;4764186.000000;Media;4006767.105000;Tempo;2.000000
;Profundidade;0;Melhor;3714612.000000;Pior;4692857.000000;Media;3997888.755000;Tempo;2.000000
;Profundidade;0;Melhor;3700589.000000;Pior;4785951.000000;Media;4001300.100000;Tempo;2.000000
