Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4197097.000000;Pior;4936303.000000;Media;4439113.890000;Tempo;0.000000
;Profundidade;0;Melhor;4149850.000000;Pior;4942682.000000;Media;4408296.070000;Tempo;0.000000
;Profundidade;0;Melhor;4120011.000000;Pior;4823646.000000;Media;4388957.765000;Tempo;0.000000
;Profundidade;0;Melhor;4024886.000000;Pior;4894275.000000;Media;4364251.005000;Tempo;0.000000
;Profundidade;0;Melhor;4024886.000000;Pior;4898049.000000;Media;4344327.240000;Tempo;0.000000
;Profundidade;0;Melhor;4024886.000000;Pior;5033494.000000;Media;4325688.460000;Tempo;0.000000
;Profundidade;0;Melhor;4024886.000000;Pior;4919193.000000;Media;4309336.675000;Tempo;1.000000
;Profundidade;0;Melhor;4024886.000000;Pior;4715750.000000;Media;4282884.385000;Tempo;1.000000
;Profundidade;0;Melhor;4022500.000000;Pior;4976330.000000;Media;4283441.345000;Tempo;1.000000
;Profundidade;0;Melhor;3965081.000000;Pior;4795633.000000;Media;4262622.935000;Tempo;1.000000
;Profundidade;0;Melhor;3965081.000000;Pior;4724011.000000;Media;4247814.135000;Tempo;1.000000
;Profundidade;0;Melhor;3857780.000000;Pior;4787886.000000;Media;4235833.945000;Tempo;1.000000
;Profundidade;0;Melhor;3857780.000000;Pior;4759652.000000;Media;4228053.830000;Tempo;1.000000
;Profundidade;0;Melhor;3786469.000000;Pior;4807762.000000;Media;4212605.135000;Tempo;1.000000
;Profundidade;0;Melhor;3786469.000000;Pior;4903736.000000;Media;4199700.725000;Tempo;1.000000
;Profundidade;0;Melhor;3786469.000000;Pior;4817942.000000;Media;4180978.900000;Tempo;1.000000
;Profundidade;0;Melhor;3786469.000000;Pior;4756645.000000;Media;4180342.115000;Tempo;1.000000
;Profundidade;0;Melhor;3786469.000000;Pior;4959360.000000;Media;4167604.435000;Tempo;1.000000
;Profundidade;0;Melhor;3786469.000000;Pior;4792147.000000;Media;4154041.190000;Tempo;1.000000
;Profundidade;0;Melhor;3786469.000000;Pior;4707808.000000;Media;4137550.460000;Tempo;1.000000
;Profundidade;0;Melhor;3786469.000000;Pior;4770216.000000;Media;4132867.055000;Tempo;2.000000
;Profundidade;0;Melhor;3786469.000000;Pior;4757997.000000;Media;4120768.875000;Tempo;2.000000
;Profundidade;0;Melhor;3786469.000000;Pior;4737535.000000;Media;4115977.845000;Tempo;2.000000
;Profundidade;0;Melhor;3786469.000000;Pior;4674227.000000;Media;4095977.075000;Tempo;2.000000
;Profundidade;0;Melhor;3786469.000000;Pior;4580559.000000;Media;4085131.355000;Tempo;2.000000
;Profundidade;0;Melhor;3786469.000000;Pior;4999372.000000;Media;4082561.910000;Tempo;2.000000
;Profundidade;0;Melhor;3786469.000000;Pior;4755787.000000;Media;4077886.705000;Tempo;2.000000
;Profundidade;0;Melhor;3786469.000000;Pior;4883599.000000;Media;4072005.235000;Tempo;2.000000
;Profundidade;0;Melhor;3786469.000000;Pior;4680046.000000;Media;4053883.195000;Tempo;2.000000
;Profundidade;0;Melhor;3746958.000000;Pior;4670723.000000;Media;4056299.405000;Tempo;2.000000
;Profundidade;0;Melhor;3746958.000000;Pior;4739528.000000;Media;4041989.935000;Tempo;2.000000
;Profundidade;0;Melhor;3746958.000000;Pior;4789077.000000;Media;4041317.365000;Tempo;2.000000
;Profundidade;0;Melhor;3746958.000000;Pior;4914104.000000;Media;4024468.275000;Tempo;2.000000
;Profundidade;0;Melhor;3746958.000000;Pior;4938939.000000;Media;4026597.820000;Tempo;3.000000
;Profundidade;0;Melhor;3725089.000000;Pior;4734896.000000;Media;4031239.265000;Tempo;3.000000
;Profundidade;0;Melhor;3725089.000000;Pior;4886854.000000;Media;4018654.255000;Tempo;3.000000
;Profundidade;0;Melhor;3725089.000000;Pior;4788213.000000;Media;4010966.925000;Tempo;3.000000
;Profundidade;0;Melhor;3725089.000000;Pior;4695347.000000;Media;3998974.245000;Tempo;3.000000
;Profundidade;0;Melhor;3725089.000000;Pior;4801974.000000;Media;4006738.535000;Tempo;3.000000
;Profundidade;0;Melhor;3725089.000000;Pior;4795894.000000;Media;3997667.970000;Tempo;3.000000
;Profundidade;0;Melhor;3725089.000000;Pior;4733488.000000;Media;3988276.520000;Tempo;3.000000
;Profundidade;0;Melhor;3725089.000000;Pior;4817676.000000;Media;3978818.790000;Tempo;3.000000
;Profundidade;0;Melhor;3725089.000000;Pior;4962498.000000;Media;3998167.645000;Tempo;3.000000
;Profundidade;0;Melhor;3725089.000000;Pior;4790605.000000;Media;3980719.315000;Tempo;3.000000
;Profundidade;0;Melhor;3725089.000000;Pior;4762406.000000;Media;3974368.170000;Tempo;3.000000
;Profundidade;0;Melhor;3725089.000000;Pior;4871678.000000;Media;3965883.245000;Tempo;3.000000
;Profundidade;0;Melhor;3667453.000000;Pior;4707941.000000;Media;3948023.665000;Tempo;4.000000
;Profundidade;0;Melhor;3637824.000000;Pior;4659591.000000;Media;3943464.375000;Tempo;4.000000
;Profundidade;0;Melhor;3637824.000000;Pior;4879708.000000;Media;3953860.415000;Tempo;4.000000
;Profundidade;0;Melhor;3637824.000000;Pior;4783112.000000;Media;3947207.245000;Tempo;4.000000
;Profundidade;0;Melhor;3637824.000000;Pior;4824299.000000;Media;3941164.330000;Tempo;4.000000
;Profundidade;0;Melhor;3637824.000000;Pior;4687012.000000;Media;3926835.710000;Tempo;4.000000
;Profundidade;0;Melhor;3637824.000000;Pior;4793529.000000;Media;3931767.710000;Tempo;4.000000
;Profundidade;0;Melhor;3637824.000000;Pior;4926835.000000;Media;3928875.250000;Tempo;4.000000
;Profundidade;0;Melhor;3637824.000000;Pior;4743380.000000;Media;3915992.720000;Tempo;4.000000
;Profundidade;0;Melhor;3637824.000000;Pior;4739216.000000;Media;3920878.155000;Tempo;4.000000
;Profundidade;0;Melhor;3637824.000000;Pior;4764005.000000;Media;3905273.050000;Tempo;4.000000
;Profundidade;0;Melhor;3637824.000000;Pior;4860660.000000;Media;3907291.050000;Tempo;4.000000
;Profundidade;0;Melhor;3637824.000000;Pior;4674643.000000;Media;3898368.075000;Tempo;4.000000
;Profundidade;0;Melhor;3637824.000000;Pior;4805884.000000;Media;3889832.275000;Tempo;4.000000
;Profundidade;0;Melhor;3637824.000000;Pior;4751371.000000;Media;3887545.925000;Tempo;5.000000
;Profundidade;0;Melhor;3637824.000000;Pior;4670828.000000;Media;3890370.610000;Tempo;5.000000
;Profundidade;0;Melhor;3637824.000000;Pior;4529674.000000;Media;3883090.825000;Tempo;5.000000
;Profundidade;0;Melhor;3611325.000000;Pior;4636753.000000;Media;3879808.895000;Tempo;5.000000
;Profundidade;0;Melhor;3611325.000000;Pior;5001405.000000;Media;3876692.295000;Tempo;5.000000
;Profundidade;0;Melhor;3611325.000000;Pior;4805053.000000;Media;3865828.835000;Tempo;5.000000
;Profundidade;0;Melhor;3611325.000000;Pior;4771038.000000;Media;3857363.920000;Tempo;5.000000
;Profundidade;0;Melhor;3611325.000000;Pior;4661030.000000;Media;3851484.395000;Tempo;5.000000
;Profundidade;0;Melhor;3611325.000000;Pior;4763144.000000;Media;3858192.355000;Tempo;5.000000
;Profundidade;0;Melhor;3611325.000000;Pior;4619753.000000;Media;3864330.210000;Tempo;5.000000
;Profundidade;0;Melhor;3611325.000000;Pior;4603516.000000;Media;3843620.575000;Tempo;5.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4663243.000000;Media;3847317.090000;Tempo;5.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4627078.000000;Media;3851828.675000;Tempo;5.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4636081.000000;Media;3853009.100000;Tempo;5.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4675092.000000;Media;3860982.005000;Tempo;6.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4638908.000000;Media;3851890.445000;Tempo;6.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4615920.000000;Media;3842443.305000;Tempo;6.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4738526.000000;Media;3817618.540000;Tempo;6.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4497475.000000;Media;3830184.835000;Tempo;6.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4623829.000000;Media;3842548.420000;Tempo;6.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4676333.000000;Media;3839217.120000;Tempo;6.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4541127.000000;Media;3827303.375000;Tempo;6.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4775191.000000;Media;3814323.245000;Tempo;6.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4681285.000000;Media;3815367.125000;Tempo;6.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4402628.000000;Media;3802620.355000;Tempo;6.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4813367.000000;Media;3809907.610000;Tempo;6.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4382535.000000;Media;3793631.390000;Tempo;6.000000
;Profundidade;0;Melhor;3607155.000000;Pior;4775698.000000;Media;3809231.750000;Tempo;6.000000
;Profundidade;0;Melhor;3532543.000000;Pior;5012171.000000;Media;3801969.770000;Tempo;7.000000
;Profundidade;0;Melhor;3532543.000000;Pior;4702259.000000;Media;3792968.310000;Tempo;7.000000
;Profundidade;0;Melhor;3532543.000000;Pior;4629044.000000;Media;3794290.880000;Tempo;7.000000
;Profundidade;0;Melhor;3532543.000000;Pior;4708278.000000;Media;3806236.405000;Tempo;7.000000
;Profundidade;0;Melhor;3532543.000000;Pior;4739812.000000;Media;3799494.960000;Tempo;7.000000
;Profundidade;0;Melhor;3532543.000000;Pior;4485571.000000;Media;3783182.885000;Tempo;7.000000
;Profundidade;0;Melhor;3532543.000000;Pior;4851171.000000;Media;3788447.935000;Tempo;7.000000
;Profundidade;0;Melhor;3532543.000000;Pior;4868833.000000;Media;3791897.710000;Tempo;7.000000
;Profundidade;0;Melhor;3532543.000000;Pior;4720793.000000;Media;3779795.440000;Tempo;7.000000
;Profundidade;0;Melhor;3532543.000000;Pior;4606164.000000;Media;3775217.865000;Tempo;7.000000
;Profundidade;0;Melhor;3532543.000000;Pior;4547573.000000;Media;3760104.850000;Tempo;7.000000
;Profundidade;0;Melhor;3532543.000000;Pior;4715457.000000;Media;3761393.350000;Tempo;7.000000
;Profundidade;0;Melhor;3532543.000000;Pior;4840901.000000;Media;3782700.145000;Tempo;7.000000
;Profundidade;0;Melhor;3532543.000000;Pior;4792787.000000;Media;3771524.885000;Tempo;8.000000
;Profundidade;0;Melhor;3532543.000000;Pior;4834667.000000;Media;3757157.215000;Tempo;8.000000
;Profundidade;0;Melhor;3532543.000000;Pior;4538421.000000;Media;3752407.425000;Tempo;8.000000
;Profundidade;0;Melhor;3532543.000000;Pior;4759732.000000;Media;3756275.060000;Tempo;8.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4674214.000000;Media;3749239.050000;Tempo;8.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4635616.000000;Media;3754113.530000;Tempo;8.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4514954.000000;Media;3732114.560000;Tempo;8.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4635093.000000;Media;3739474.500000;Tempo;8.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4528324.000000;Media;3723516.225000;Tempo;8.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4745419.000000;Media;3726479.880000;Tempo;8.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4584683.000000;Media;3741744.820000;Tempo;8.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4794892.000000;Media;3753782.435000;Tempo;8.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4676586.000000;Media;3734865.615000;Tempo;8.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4533722.000000;Media;3748730.020000;Tempo;8.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4476917.000000;Media;3727275.680000;Tempo;9.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4756783.000000;Media;3713875.400000;Tempo;9.000000
;Profundidade;0;Melhor;3431215.000000;Pior;5021406.000000;Media;3730983.760000;Tempo;9.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4726563.000000;Media;3715382.205000;Tempo;9.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4590469.000000;Media;3720160.000000;Tempo;9.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4656573.000000;Media;3729010.060000;Tempo;9.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4724006.000000;Media;3721051.970000;Tempo;9.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4748828.000000;Media;3735108.785000;Tempo;9.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4628220.000000;Media;3721587.440000;Tempo;9.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4716675.000000;Media;3716459.535000;Tempo;9.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4672541.000000;Media;3713700.345000;Tempo;9.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4953495.000000;Media;3740729.520000;Tempo;9.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4586159.000000;Media;3709243.220000;Tempo;9.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4613488.000000;Media;3685106.940000;Tempo;10.000000
;Profundidade;0;Melhor;3431215.000000;Pior;4893342.000000;Media;3704107.580000;Tempo;10.000000
