Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4069064.000000;Pior;4888016.000000;Media;4420227.170000;Tempo;1.000000
;Profundidade;0;Melhor;4069064.000000;Pior;4895707.000000;Media;4387966.495000;Tempo;1.000000
;Profundidade;0;Melhor;4069064.000000;Pior;4909149.000000;Media;4362946.500000;Tempo;1.000000
;Profundidade;0;Melhor;4030509.000000;Pior;4921396.000000;Media;4338701.110000;Tempo;1.000000
;Profundidade;0;Melhor;4030509.000000;Pior;5040990.000000;Media;4323037.685000;Tempo;1.000000
;Profundidade;0;Melhor;4006832.000000;Pior;5029381.000000;Media;4301005.030000;Tempo;1.000000
;Profundidade;0;Melhor;3964171.000000;Pior;5167924.000000;Media;4274646.225000;Tempo;1.000000
;Profundidade;0;Melhor;3941148.000000;Pior;5092423.000000;Media;4261973.205000;Tempo;1.000000
;Profundidade;0;Melhor;3938957.000000;Pior;4746115.000000;Media;4230537.750000;Tempo;1.000000
;Profundidade;0;Melhor;3938957.000000;Pior;4704124.000000;Media;4208502.410000;Tempo;1.000000
;Profundidade;0;Melhor;3938957.000000;Pior;4817289.000000;Media;4198918.825000;Tempo;1.000000
;Profundidade;0;Melhor;3878197.000000;Pior;4974564.000000;Media;4180934.820000;Tempo;1.000000
;Profundidade;0;Melhor;3878197.000000;Pior;4746524.000000;Media;4159621.895000;Tempo;1.000000
;Profundidade;0;Melhor;3826980.000000;Pior;4788884.000000;Media;4154505.275000;Tempo;1.000000
;Profundidade;0;Melhor;3826980.000000;Pior;4987709.000000;Media;4141067.230000;Tempo;2.000000
;Profundidade;0;Melhor;3826980.000000;Pior;4765724.000000;Media;4139435.730000;Tempo;2.000000
;Profundidade;0;Melhor;3826980.000000;Pior;4724310.000000;Media;4124164.160000;Tempo;2.000000
;Profundidade;0;Melhor;3822976.000000;Pior;4609466.000000;Media;4094196.835000;Tempo;2.000000
;Profundidade;0;Melhor;3822976.000000;Pior;4886829.000000;Media;4087847.570000;Tempo;2.000000
;Profundidade;0;Melhor;3822976.000000;Pior;4789882.000000;Media;4068986.175000;Tempo;2.000000
;Profundidade;0;Melhor;3733406.000000;Pior;4748222.000000;Media;4066875.615000;Tempo;2.000000
;Profundidade;0;Melhor;3733406.000000;Pior;4736065.000000;Media;4052725.760000;Tempo;2.000000
;Profundidade;0;Melhor;3733406.000000;Pior;4701133.000000;Media;4052069.075000;Tempo;2.000000
