Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4098156.000000;Pior;5021926.000000;Media;4414645.520000;Tempo;0.000000
;Profundidade;0;Melhor;4098156.000000;Pior;4922651.000000;Media;4387044.385000;Tempo;0.000000
;Profundidade;0;Melhor;4098156.000000;Pior;4813289.000000;Media;4367145.145000;Tempo;0.000000
;Profundidade;0;Melhor;4098156.000000;Pior;5144635.000000;Media;4353544.910000;Tempo;0.000000
;Profundidade;0;Melhor;4098156.000000;Pior;4928694.000000;Media;4327239.415000;Tempo;0.000000
;Profundidade;0;Melhor;3990356.000000;Pior;4913686.000000;Media;4296309.300000;Tempo;0.000000
;Profundidade;0;Melhor;3990356.000000;Pior;4959972.000000;Media;4293703.980000;Tempo;0.000000
;Profundidade;0;Melhor;3990356.000000;Pior;4752316.000000;Media;4281851.450000;Tempo;0.000000
;Profundidade;0;Melhor;3990356.000000;Pior;4984706.000000;Media;4259589.505000;Tempo;0.000000
;Profundidade;0;Melhor;3895989.000000;Pior;4909360.000000;Media;4240647.205000;Tempo;0.000000
;Profundidade;0;Melhor;3895989.000000;Pior;4812892.000000;Media;4231158.040000;Tempo;0.000000
;Profundidade;0;Melhor;3895989.000000;Pior;4940815.000000;Media;4224104.060000;Tempo;1.000000
;Profundidade;0;Melhor;3895989.000000;Pior;4631259.000000;Media;4196438.530000;Tempo;1.000000
;Profundidade;0;Melhor;3895989.000000;Pior;4758464.000000;Media;4189408.505000;Tempo;1.000000
;Profundidade;0;Melhor;3895989.000000;Pior;4897490.000000;Media;4193427.640000;Tempo;1.000000
;Profundidade;0;Melhor;3895989.000000;Pior;4828846.000000;Media;4188063.680000;Tempo;1.000000
;Profundidade;0;Melhor;3895989.000000;Pior;4856409.000000;Media;4167425.660000;Tempo;1.000000
;Profundidade;0;Melhor;3893675.000000;Pior;4755968.000000;Media;4150493.755000;Tempo;1.000000
;Profundidade;0;Melhor;3893675.000000;Pior;4943378.000000;Media;4150643.695000;Tempo;1.000000
;Profundidade;0;Melhor;3893675.000000;Pior;4790257.000000;Media;4143479.225000;Tempo;1.000000
;Profundidade;0;Melhor;3893675.000000;Pior;4913403.000000;Media;4138359.070000;Tempo;1.000000
;Profundidade;0;Melhor;3893675.000000;Pior;4909935.000000;Media;4128307.625000;Tempo;1.000000
;Profundidade;0;Melhor;3777390.000000;Pior;4775571.000000;Media;4114576.050000;Tempo;1.000000
;Profundidade;0;Melhor;3777390.000000;Pior;4739755.000000;Media;4096392.860000;Tempo;1.000000
;Profundidade;0;Melhor;3777390.000000;Pior;5000073.000000;Media;4092739.745000;Tempo;2.000000
;Profundidade;0;Melhor;3777390.000000;Pior;4911677.000000;Media;4095354.995000;Tempo;2.000000
;Profundidade;0;Melhor;3777390.000000;Pior;4858434.000000;Media;4081069.625000;Tempo;2.000000
;Profundidade;0;Melhor;3777390.000000;Pior;5001435.000000;Media;4078903.260000;Tempo;2.000000
