Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4138617.000000;Pior;4788739.000000;Media;4420180.620000;Tempo;0.000000
;Profundidade;0;Melhor;4138617.000000;Pior;4872156.000000;Media;4384093.900000;Tempo;0.000000
;Profundidade;0;Melhor;4135761.000000;Pior;4981338.000000;Media;4365444.685000;Tempo;0.000000
;Profundidade;0;Melhor;4042516.000000;Pior;4993507.000000;Media;4343262.580000;Tempo;0.000000
;Profundidade;0;Melhor;4042516.000000;Pior;4873685.000000;Media;4324172.805000;Tempo;0.000000
;Profundidade;0;Melhor;4042516.000000;Pior;4750569.000000;Media;4307506.080000;Tempo;0.000000
;Profundidade;0;Melhor;4042516.000000;Pior;4735891.000000;Media;4299744.560000;Tempo;0.000000
;Profundidade;0;Melhor;3954589.000000;Pior;4827951.000000;Media;4288302.335000;Tempo;0.000000
;Profundidade;0;Melhor;3954098.000000;Pior;5040107.000000;Media;4274553.855000;Tempo;1.000000
;Profundidade;0;Melhor;3954098.000000;Pior;4877901.000000;Media;4259201.305000;Tempo;1.000000
;Profundidade;0;Melhor;3834403.000000;Pior;4782753.000000;Media;4233281.755000;Tempo;1.000000
;Profundidade;0;Melhor;3834403.000000;Pior;4702508.000000;Media;4216540.255000;Tempo;1.000000
;Profundidade;0;Melhor;3834403.000000;Pior;4624799.000000;Media;4207153.395000;Tempo;1.000000
;Profundidade;0;Melhor;3834403.000000;Pior;4666935.000000;Media;4204192.805000;Tempo;1.000000
;Profundidade;0;Melhor;3834403.000000;Pior;4794834.000000;Media;4199693.645000;Tempo;1.000000
;Profundidade;0;Melhor;3740249.000000;Pior;4686675.000000;Media;4191399.005000;Tempo;1.000000
;Profundidade;0;Melhor;3740249.000000;Pior;4619767.000000;Media;4160792.670000;Tempo;1.000000
;Profundidade;0;Melhor;3740249.000000;Pior;4674239.000000;Media;4159780.410000;Tempo;1.000000
