Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4178311.000000;Pior;4975379.000000;Media;4444087.415000;Tempo;0.000000
;Profundidade;0;Melhor;4169156.000000;Pior;4913375.000000;Media;4415878.965000;Tempo;1.000000
;Profundidade;0;Melhor;4126399.000000;Pior;4827977.000000;Media;4389191.810000;Tempo;1.000000
;Profundidade;0;Melhor;4126399.000000;Pior;4899519.000000;Media;4361513.815000;Tempo;1.000000
;Profundidade;0;Melhor;3965279.000000;Pior;4898416.000000;Media;4340030.360000;Tempo;1.000000
;Profundidade;0;Melhor;3965279.000000;Pior;4790399.000000;Media;4322419.410000;Tempo;1.000000
;Profundidade;0;Melhor;3965279.000000;Pior;4738160.000000;Media;4302012.200000;Tempo;1.000000
;Profundidade;0;Melhor;3965279.000000;Pior;4888130.000000;Media;4293620.090000;Tempo;1.000000
;Profundidade;0;Melhor;3965279.000000;Pior;4894340.000000;Media;4276590.055000;Tempo;1.000000
;Profundidade;0;Melhor;3965279.000000;Pior;4796343.000000;Media;4262897.890000;Tempo;1.000000
;Profundidade;0;Melhor;3965279.000000;Pior;4920086.000000;Media;4254712.000000;Tempo;1.000000
;Profundidade;0;Melhor;3965279.000000;Pior;4895297.000000;Media;4243447.100000;Tempo;1.000000
;Profundidade;0;Melhor;3965279.000000;Pior;4766772.000000;Media;4232460.925000;Tempo;1.000000
;Profundidade;0;Melhor;3965279.000000;Pior;4783086.000000;Media;4226587.660000;Tempo;1.000000
;Profundidade;0;Melhor;3965279.000000;Pior;5107664.000000;Media;4220909.925000;Tempo;2.000000
;Profundidade;0;Melhor;3958882.000000;Pior;4702891.000000;Media;4202796.395000;Tempo;2.000000
;Profundidade;0;Melhor;3958882.000000;Pior;4805310.000000;Media;4208280.020000;Tempo;2.000000
;Profundidade;0;Melhor;3958882.000000;Pior;4710320.000000;Media;4203814.685000;Tempo;2.000000
