Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4145561.000000;Pior;4865410.000000;Media;4426571.390000;Tempo;0.000000
;Profundidade;0;Melhor;4145561.000000;Pior;4796439.000000;Media;4395672.555000;Tempo;0.000000
;Profundidade;0;Melhor;4042696.000000;Pior;4874894.000000;Media;4365939.680000;Tempo;0.000000
;Profundidade;0;Melhor;4042696.000000;Pior;4670975.000000;Media;4345133.270000;Tempo;0.000000
;Profundidade;0;Melhor;4042696.000000;Pior;4924564.000000;Media;4327659.715000;Tempo;0.000000
;Profundidade;0;Melhor;4042696.000000;Pior;4919510.000000;Media;4313520.280000;Tempo;1.000000
;Profundidade;0;Melhor;4042696.000000;Pior;4826732.000000;Media;4297942.955000;Tempo;1.000000
;Profundidade;0;Melhor;4042696.000000;Pior;4744756.000000;Media;4276420.850000;Tempo;1.000000
;Profundidade;0;Melhor;4042696.000000;Pior;4790012.000000;Media;4262204.200000;Tempo;1.000000
;Profundidade;0;Melhor;3891602.000000;Pior;4754410.000000;Media;4236687.625000;Tempo;1.000000
;Profundidade;0;Melhor;3891602.000000;Pior;4817223.000000;Media;4225883.765000;Tempo;1.000000
;Profundidade;0;Melhor;3891602.000000;Pior;4747181.000000;Media;4207310.975000;Tempo;1.000000
;Profundidade;0;Melhor;3891602.000000;Pior;4792863.000000;Media;4203639.310000;Tempo;1.000000
;Profundidade;0;Melhor;3883549.000000;Pior;4914164.000000;Media;4189687.905000;Tempo;1.000000
;Profundidade;0;Melhor;3883549.000000;Pior;4726245.000000;Media;4174523.745000;Tempo;1.000000
;Profundidade;0;Melhor;3883549.000000;Pior;4640648.000000;Media;4173646.980000;Tempo;2.000000
;Profundidade;0;Melhor;3870338.000000;Pior;4700975.000000;Media;4163518.150000;Tempo;2.000000
;Profundidade;0;Melhor;3870338.000000;Pior;4871563.000000;Media;4154882.745000;Tempo;2.000000
;Profundidade;0;Melhor;3870338.000000;Pior;4696198.000000;Media;4145949.365000;Tempo;2.000000
;Profundidade;0;Melhor;3870338.000000;Pior;4757482.000000;Media;4121847.540000;Tempo;2.000000
;Profundidade;0;Melhor;3870338.000000;Pior;4613380.000000;Media;4112088.420000;Tempo;2.000000
;Profundidade;0;Melhor;3870338.000000;Pior;4827695.000000;Media;4105414.855000;Tempo;2.000000
;Profundidade;0;Melhor;3870338.000000;Pior;4704626.000000;Media;4105507.510000;Tempo;3.000000
;Profundidade;0;Melhor;3822101.000000;Pior;4745781.000000;Media;4083733.135000;Tempo;3.000000
;Profundidade;0;Melhor;3822101.000000;Pior;4703120.000000;Media;4086233.910000;Tempo;3.000000
;Profundidade;0;Melhor;3822101.000000;Pior;4743941.000000;Media;4064660.570000;Tempo;3.000000
;Profundidade;0;Melhor;3819479.000000;Pior;4870994.000000;Media;4049995.835000;Tempo;3.000000
;Profundidade;0;Melhor;3784360.000000;Pior;5014372.000000;Media;4055369.750000;Tempo;3.000000
;Profundidade;0;Melhor;3784360.000000;Pior;4956427.000000;Media;4048706.860000;Tempo;3.000000
;Profundidade;0;Melhor;3784360.000000;Pior;5056094.000000;Media;4032397.845000;Tempo;3.000000
;Profundidade;0;Melhor;3784360.000000;Pior;4667233.000000;Media;4010236.290000;Tempo;3.000000
;Profundidade;0;Melhor;3782745.000000;Pior;4889117.000000;Media;4005384.280000;Tempo;3.000000
