Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4101713.000000;Pior;4939830.000000;Media;4430788.635000;Tempo;0.000000
;Profundidade;0;Melhor;4101713.000000;Pior;4910580.000000;Media;4400308.895000;Tempo;0.000000
;Profundidade;0;Melhor;4090334.000000;Pior;4952063.000000;Media;4387949.885000;Tempo;0.000000
;Profundidade;0;Melhor;4090334.000000;Pior;4705281.000000;Media;4353902.915000;Tempo;0.000000
;Profundidade;0;Melhor;4090334.000000;Pior;5015839.000000;Media;4339254.460000;Tempo;0.000000
;Profundidade;0;Melhor;4076456.000000;Pior;4676152.000000;Media;4313367.315000;Tempo;0.000000
;Profundidade;0;Melhor;3962074.000000;Pior;4759914.000000;Media;4296420.805000;Tempo;0.000000
;Profundidade;0;Melhor;3962074.000000;Pior;4982889.000000;Media;4277886.070000;Tempo;0.000000
;Profundidade;0;Melhor;3962074.000000;Pior;4621458.000000;Media;4251510.970000;Tempo;0.000000
;Profundidade;0;Melhor;3962074.000000;Pior;4965419.000000;Media;4250515.895000;Tempo;0.000000
;Profundidade;0;Melhor;3962074.000000;Pior;4839298.000000;Media;4232286.265000;Tempo;0.000000
;Profundidade;0;Melhor;3962074.000000;Pior;4899065.000000;Media;4218778.720000;Tempo;0.000000
;Profundidade;0;Melhor;3945155.000000;Pior;4756389.000000;Media;4191104.865000;Tempo;1.000000
;Profundidade;0;Melhor;3945155.000000;Pior;4996599.000000;Media;4187909.190000;Tempo;1.000000
;Profundidade;0;Melhor;3945155.000000;Pior;4739371.000000;Media;4162086.460000;Tempo;1.000000
;Profundidade;0;Melhor;3905222.000000;Pior;4995473.000000;Media;4155683.875000;Tempo;1.000000
;Profundidade;0;Melhor;3856619.000000;Pior;4828304.000000;Media;4156861.565000;Tempo;1.000000
;Profundidade;0;Melhor;3856619.000000;Pior;4769665.000000;Media;4133789.560000;Tempo;1.000000
;Profundidade;0;Melhor;3856619.000000;Pior;4810541.000000;Media;4129235.510000;Tempo;1.000000
;Profundidade;0;Melhor;3856525.000000;Pior;5051224.000000;Media;4146269.760000;Tempo;1.000000
