Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4058757.000000;Pior;4746587.000000;Media;4423692.985000;Tempo;0.000000
;Profundidade;0;Melhor;4058757.000000;Pior;4735586.000000;Media;4396214.910000;Tempo;0.000000
;Profundidade;0;Melhor;4058757.000000;Pior;4965191.000000;Media;4387347.140000;Tempo;0.000000
;Profundidade;0;Melhor;4058757.000000;Pior;4882047.000000;Media;4357567.330000;Tempo;0.000000
;Profundidade;0;Melhor;4058757.000000;Pior;4813727.000000;Media;4335309.815000;Tempo;0.000000
;Profundidade;0;Melhor;4058757.000000;Pior;4853964.000000;Media;4314639.160000;Tempo;0.000000
;Profundidade;0;Melhor;4058757.000000;Pior;4901700.000000;Media;4301407.320000;Tempo;0.000000
;Profundidade;0;Melhor;4029590.000000;Pior;4788022.000000;Media;4287090.000000;Tempo;0.000000
;Profundidade;0;Melhor;4029590.000000;Pior;4891656.000000;Media;4275804.850000;Tempo;0.000000
;Profundidade;0;Melhor;4029590.000000;Pior;4887675.000000;Media;4254748.725000;Tempo;1.000000
;Profundidade;0;Melhor;4001959.000000;Pior;4855568.000000;Media;4236470.530000;Tempo;1.000000
;Profundidade;0;Melhor;3980485.000000;Pior;5011642.000000;Media;4225918.045000;Tempo;1.000000
;Profundidade;0;Melhor;3980485.000000;Pior;4827546.000000;Media;4214431.150000;Tempo;1.000000
;Profundidade;0;Melhor;3980485.000000;Pior;4752215.000000;Media;4196081.065000;Tempo;1.000000
;Profundidade;0;Melhor;3956090.000000;Pior;4715475.000000;Media;4170725.780000;Tempo;1.000000
;Profundidade;0;Melhor;3956090.000000;Pior;5039306.000000;Media;4173627.835000;Tempo;1.000000
;Profundidade;0;Melhor;3956090.000000;Pior;4804158.000000;Media;4168514.000000;Tempo;1.000000
;Profundidade;0;Melhor;3940047.000000;Pior;4638492.000000;Media;4147985.095000;Tempo;1.000000
;Profundidade;0;Melhor;3827582.000000;Pior;4670374.000000;Media;4144777.795000;Tempo;1.000000
;Profundidade;0;Melhor;3827582.000000;Pior;4834008.000000;Media;4139816.920000;Tempo;1.000000
;Profundidade;0;Melhor;3827582.000000;Pior;4731246.000000;Media;4135204.235000;Tempo;1.000000
;Profundidade;0;Melhor;3827582.000000;Pior;4629325.000000;Media;4108918.830000;Tempo;1.000000
;Profundidade;0;Melhor;3759820.000000;Pior;4684497.000000;Media;4099114.460000;Tempo;2.000000
;Profundidade;0;Melhor;3759820.000000;Pior;4829474.000000;Media;4098802.255000;Tempo;2.000000
;Profundidade;0;Melhor;3759820.000000;Pior;4801193.000000;Media;4078682.325000;Tempo;2.000000
;Profundidade;0;Melhor;3759820.000000;Pior;4648334.000000;Media;4076476.500000;Tempo;2.000000
;Profundidade;0;Melhor;3725675.000000;Pior;4869724.000000;Media;4076868.705000;Tempo;2.000000
;Profundidade;0;Melhor;3725675.000000;Pior;4776297.000000;Media;4067449.515000;Tempo;2.000000
;Profundidade;0;Melhor;3725675.000000;Pior;4797160.000000;Media;4055079.015000;Tempo;2.000000
