Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4123322.000000;Pior;4991470.000000;Media;4426031.285000;Tempo;0.000000
;Profundidade;0;Melhor;4123322.000000;Pior;4953701.000000;Media;4392278.635000;Tempo;0.000000
;Profundidade;0;Melhor;4123322.000000;Pior;4849090.000000;Media;4370876.115000;Tempo;0.000000
;Profundidade;0;Melhor;4123322.000000;Pior;4692240.000000;Media;4344216.720000;Tempo;0.000000
;Profundidade;0;Melhor;4123322.000000;Pior;4840725.000000;Media;4326143.960000;Tempo;0.000000
;Profundidade;0;Melhor;4118389.000000;Pior;4631926.000000;Media;4313272.335000;Tempo;0.000000
;Profundidade;0;Melhor;4118389.000000;Pior;4757686.000000;Media;4307935.085000;Tempo;0.000000
;Profundidade;0;Melhor;4104290.000000;Pior;4688531.000000;Media;4287075.305000;Tempo;1.000000
;Profundidade;0;Melhor;3991104.000000;Pior;4751378.000000;Media;4282143.735000;Tempo;1.000000
;Profundidade;0;Melhor;3991104.000000;Pior;4756376.000000;Media;4277613.560000;Tempo;1.000000
;Profundidade;0;Melhor;3991104.000000;Pior;4953609.000000;Media;4274672.705000;Tempo;1.000000
;Profundidade;0;Melhor;3975750.000000;Pior;4630212.000000;Media;4249178.125000;Tempo;1.000000
;Profundidade;0;Melhor;3829399.000000;Pior;4908122.000000;Media;4231144.680000;Tempo;1.000000
;Profundidade;0;Melhor;3829399.000000;Pior;4818591.000000;Media;4212093.615000;Tempo;1.000000
;Profundidade;0;Melhor;3829399.000000;Pior;4760841.000000;Media;4203433.490000;Tempo;1.000000
;Profundidade;0;Melhor;3829399.000000;Pior;4770766.000000;Media;4199327.375000;Tempo;1.000000
;Profundidade;0;Melhor;3829399.000000;Pior;4702751.000000;Media;4174720.895000;Tempo;1.000000
;Profundidade;0;Melhor;3829399.000000;Pior;4809934.000000;Media;4178848.595000;Tempo;1.000000
