Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4086984.000000;Pior;4963877.000000;Media;4440524.085000;Tempo;0.000000
;Profundidade;0;Melhor;4086984.000000;Pior;5034524.000000;Media;4398461.880000;Tempo;1.000000
;Profundidade;0;Melhor;4086984.000000;Pior;5061763.000000;Media;4369692.965000;Tempo;1.000000
;Profundidade;0;Melhor;4086984.000000;Pior;5069684.000000;Media;4348024.460000;Tempo;1.000000
;Profundidade;0;Melhor;4086984.000000;Pior;4881174.000000;Media;4325790.060000;Tempo;1.000000
;Profundidade;0;Melhor;4082436.000000;Pior;4743316.000000;Media;4311251.885000;Tempo;1.000000
;Profundidade;0;Melhor;4049481.000000;Pior;4830406.000000;Media;4296859.225000;Tempo;1.000000
;Profundidade;0;Melhor;4049481.000000;Pior;4817767.000000;Media;4266599.635000;Tempo;1.000000
;Profundidade;0;Melhor;3909565.000000;Pior;5004851.000000;Media;4256279.070000;Tempo;1.000000
;Profundidade;0;Melhor;3909565.000000;Pior;4796231.000000;Media;4233762.825000;Tempo;1.000000
;Profundidade;0;Melhor;3909565.000000;Pior;4828538.000000;Media;4232942.110000;Tempo;1.000000
;Profundidade;0;Melhor;3909565.000000;Pior;4817752.000000;Media;4214825.840000;Tempo;1.000000
;Profundidade;0;Melhor;3909565.000000;Pior;4797646.000000;Media;4196960.515000;Tempo;1.000000
;Profundidade;0;Melhor;3909565.000000;Pior;4828620.000000;Media;4193371.050000;Tempo;1.000000
;Profundidade;0;Melhor;3909565.000000;Pior;4695733.000000;Media;4177460.585000;Tempo;2.000000
;Profundidade;0;Melhor;3909565.000000;Pior;5040806.000000;Media;4177245.270000;Tempo;2.000000
;Profundidade;0;Melhor;3909565.000000;Pior;4879771.000000;Media;4166079.325000;Tempo;2.000000
;Profundidade;0;Melhor;3909565.000000;Pior;4719161.000000;Media;4159451.385000;Tempo;2.000000
;Profundidade;0;Melhor;3907901.000000;Pior;4774567.000000;Media;4138878.465000;Tempo;2.000000
;Profundidade;0;Melhor;3907901.000000;Pior;4731213.000000;Media;4132740.940000;Tempo;2.000000
;Profundidade;0;Melhor;3907901.000000;Pior;4603713.000000;Media;4126315.415000;Tempo;2.000000
;Profundidade;0;Melhor;3907901.000000;Pior;4890113.000000;Media;4122297.955000;Tempo;3.000000
;Profundidade;0;Melhor;3907901.000000;Pior;4792714.000000;Media;4127436.580000;Tempo;3.000000
;Profundidade;0;Melhor;3890882.000000;Pior;4664751.000000;Media;4112889.380000;Tempo;3.000000
;Profundidade;0;Melhor;3833688.000000;Pior;4802690.000000;Media;4103924.360000;Tempo;3.000000
;Profundidade;0;Melhor;3833688.000000;Pior;4845444.000000;Media;4086071.395000;Tempo;3.000000
;Profundidade;0;Melhor;3833688.000000;Pior;4958901.000000;Media;4094969.085000;Tempo;3.000000
;Profundidade;0;Melhor;3833688.000000;Pior;4794697.000000;Media;4072484.350000;Tempo;3.000000
;Profundidade;0;Melhor;3813437.000000;Pior;4638784.000000;Media;4063404.250000;Tempo;3.000000
;Profundidade;0;Melhor;3813437.000000;Pior;4742173.000000;Media;4071127.185000;Tempo;3.000000
;Profundidade;0;Melhor;3813437.000000;Pior;4687790.000000;Media;4057938.590000;Tempo;3.000000
;Profundidade;0;Melhor;3813437.000000;Pior;4785523.000000;Media;4065464.745000;Tempo;3.000000
;Profundidade;0;Melhor;3813437.000000;Pior;4849765.000000;Media;4047802.150000;Tempo;4.000000
;Profundidade;0;Melhor;3772646.000000;Pior;5062815.000000;Media;4033762.920000;Tempo;4.000000
;Profundidade;0;Melhor;3772646.000000;Pior;4834623.000000;Media;4033601.620000;Tempo;4.000000
;Profundidade;0;Melhor;3772646.000000;Pior;4770571.000000;Media;4024959.220000;Tempo;4.000000
;Profundidade;0;Melhor;3772646.000000;Pior;4557341.000000;Media;4010673.150000;Tempo;4.000000
;Profundidade;0;Melhor;3772646.000000;Pior;4660918.000000;Media;4009833.350000;Tempo;4.000000
;Profundidade;0;Melhor;3772646.000000;Pior;4820415.000000;Media;4010085.755000;Tempo;4.000000
;Profundidade;0;Melhor;3772646.000000;Pior;4824801.000000;Media;4015692.160000;Tempo;4.000000
;Profundidade;0;Melhor;3772646.000000;Pior;5002389.000000;Media;4019169.760000;Tempo;4.000000
;Profundidade;0;Melhor;3772646.000000;Pior;4718846.000000;Media;4008608.230000;Tempo;4.000000
;Profundidade;0;Melhor;3772646.000000;Pior;4680440.000000;Media;3993373.315000;Tempo;4.000000
;Profundidade;0;Melhor;3736174.000000;Pior;4899894.000000;Media;3974340.100000;Tempo;4.000000
;Profundidade;0;Melhor;3728384.000000;Pior;4769439.000000;Media;3983455.845000;Tempo;5.000000
;Profundidade;0;Melhor;3728384.000000;Pior;4541533.000000;Media;3961325.315000;Tempo;5.000000
;Profundidade;0;Melhor;3728384.000000;Pior;4534302.000000;Media;3945451.700000;Tempo;5.000000
;Profundidade;0;Melhor;3728384.000000;Pior;4545251.000000;Media;3956884.195000;Tempo;5.000000
;Profundidade;0;Melhor;3728384.000000;Pior;4943831.000000;Media;3963114.625000;Tempo;5.000000
;Profundidade;0;Melhor;3728384.000000;Pior;4693883.000000;Media;3954070.710000;Tempo;5.000000
;Profundidade;0;Melhor;3728384.000000;Pior;4707725.000000;Media;3962770.175000;Tempo;5.000000
;Profundidade;0;Melhor;3728384.000000;Pior;4582191.000000;Media;3942381.560000;Tempo;5.000000
;Profundidade;0;Melhor;3728384.000000;Pior;4611682.000000;Media;3940463.110000;Tempo;5.000000
;Profundidade;0;Melhor;3728384.000000;Pior;4603098.000000;Media;3934918.195000;Tempo;5.000000
;Profundidade;0;Melhor;3678685.000000;Pior;4912578.000000;Media;3938042.150000;Tempo;5.000000
;Profundidade;0;Melhor;3678685.000000;Pior;4731567.000000;Media;3929507.360000;Tempo;5.000000
;Profundidade;0;Melhor;3658039.000000;Pior;4719282.000000;Media;3934309.060000;Tempo;6.000000
;Profundidade;0;Melhor;3658039.000000;Pior;4693521.000000;Media;3919684.565000;Tempo;6.000000
;Profundidade;0;Melhor;3658039.000000;Pior;4522113.000000;Media;3906482.310000;Tempo;6.000000
;Profundidade;0;Melhor;3658039.000000;Pior;4710980.000000;Media;3907925.965000;Tempo;6.000000
;Profundidade;0;Melhor;3658039.000000;Pior;4681781.000000;Media;3917069.320000;Tempo;6.000000
;Profundidade;0;Melhor;3658039.000000;Pior;4718744.000000;Media;3901295.230000;Tempo;6.000000
;Profundidade;0;Melhor;3619307.000000;Pior;5013145.000000;Media;3901283.540000;Tempo;6.000000
;Profundidade;0;Melhor;3619307.000000;Pior;5000694.000000;Media;3894738.365000;Tempo;6.000000
;Profundidade;0;Melhor;3619307.000000;Pior;4766157.000000;Media;3888281.975000;Tempo;6.000000
;Profundidade;0;Melhor;3619307.000000;Pior;4807109.000000;Media;3891331.440000;Tempo;6.000000
;Profundidade;0;Melhor;3619307.000000;Pior;4674781.000000;Media;3882139.005000;Tempo;6.000000
;Profundidade;0;Melhor;3619307.000000;Pior;4688425.000000;Media;3868540.945000;Tempo;6.000000
;Profundidade;0;Melhor;3619307.000000;Pior;4727533.000000;Media;3870222.295000;Tempo;7.000000
;Profundidade;0;Melhor;3619307.000000;Pior;4791997.000000;Media;3883535.520000;Tempo;7.000000
;Profundidade;0;Melhor;3619307.000000;Pior;4586085.000000;Media;3858059.885000;Tempo;7.000000
;Profundidade;0;Melhor;3619307.000000;Pior;4656693.000000;Media;3863132.275000;Tempo;7.000000
