Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4166480.000000;Pior;4864113.000000;Media;4428187.060000;Tempo;0.000000
;Profundidade;0;Melhor;4157694.000000;Pior;5044448.000000;Media;4409425.690000;Tempo;0.000000
;Profundidade;0;Melhor;4157694.000000;Pior;5119014.000000;Media;4380020.080000;Tempo;0.000000
;Profundidade;0;Melhor;4131252.000000;Pior;4805338.000000;Media;4360720.990000;Tempo;1.000000
;Profundidade;0;Melhor;4131252.000000;Pior;4726811.000000;Media;4333785.960000;Tempo;1.000000
;Profundidade;0;Melhor;4043840.000000;Pior;4861187.000000;Media;4326727.185000;Tempo;1.000000
;Profundidade;0;Melhor;3965876.000000;Pior;4692495.000000;Media;4299962.850000;Tempo;1.000000
;Profundidade;0;Melhor;3965876.000000;Pior;5013616.000000;Media;4293161.615000;Tempo;1.000000
;Profundidade;0;Melhor;3965876.000000;Pior;4893936.000000;Media;4281500.510000;Tempo;1.000000
;Profundidade;0;Melhor;3965876.000000;Pior;4957654.000000;Media;4272627.045000;Tempo;1.000000
;Profundidade;0;Melhor;3925082.000000;Pior;5000843.000000;Media;4245692.910000;Tempo;1.000000
;Profundidade;0;Melhor;3925082.000000;Pior;4745033.000000;Media;4233370.760000;Tempo;1.000000
;Profundidade;0;Melhor;3925082.000000;Pior;4831879.000000;Media;4217965.240000;Tempo;1.000000
;Profundidade;0;Melhor;3925082.000000;Pior;4840036.000000;Media;4212734.090000;Tempo;1.000000
;Profundidade;0;Melhor;3910508.000000;Pior;4624704.000000;Media;4194874.955000;Tempo;1.000000
;Profundidade;0;Melhor;3910508.000000;Pior;4837345.000000;Media;4193810.505000;Tempo;2.000000
;Profundidade;0;Melhor;3910508.000000;Pior;4862255.000000;Media;4186308.430000;Tempo;2.000000
;Profundidade;0;Melhor;3910508.000000;Pior;4696927.000000;Media;4169449.170000;Tempo;2.000000
;Profundidade;0;Melhor;3663528.000000;Pior;4823531.000000;Media;4157951.310000;Tempo;2.000000
;Profundidade;0;Melhor;3663528.000000;Pior;5057728.000000;Media;4154336.570000;Tempo;2.000000
;Profundidade;0;Melhor;3663528.000000;Pior;4979890.000000;Media;4140729.205000;Tempo;2.000000
;Profundidade;0;Melhor;3663528.000000;Pior;4805837.000000;Media;4126355.055000;Tempo;2.000000
;Profundidade;0;Melhor;3663528.000000;Pior;4765563.000000;Media;4130209.085000;Tempo;2.000000
;Profundidade;0;Melhor;3663528.000000;Pior;5016511.000000;Media;4119434.590000;Tempo;2.000000
;Profundidade;0;Melhor;3663528.000000;Pior;4877100.000000;Media;4103446.040000;Tempo;2.000000
;Profundidade;0;Melhor;3663528.000000;Pior;5226232.000000;Media;4097011.095000;Tempo;2.000000
;Profundidade;0;Melhor;3663528.000000;Pior;4641869.000000;Media;4080841.735000;Tempo;2.000000
;Profundidade;0;Melhor;3663528.000000;Pior;4646481.000000;Media;4064017.410000;Tempo;2.000000
;Profundidade;0;Melhor;3663528.000000;Pior;4720271.000000;Media;4063185.845000;Tempo;2.000000
;Profundidade;0;Melhor;3663528.000000;Pior;4559873.000000;Media;4043964.195000;Tempo;3.000000
;Profundidade;0;Melhor;3663528.000000;Pior;4620322.000000;Media;4034194.390000;Tempo;3.000000
;Profundidade;0;Melhor;3640998.000000;Pior;4604241.000000;Media;4010809.005000;Tempo;3.000000
;Profundidade;0;Melhor;3640998.000000;Pior;4723147.000000;Media;4017149.000000;Tempo;3.000000
;Profundidade;0;Melhor;3640998.000000;Pior;4814809.000000;Media;4008596.970000;Tempo;3.000000
;Profundidade;0;Melhor;3640998.000000;Pior;4885491.000000;Media;4006655.575000;Tempo;3.000000
;Profundidade;0;Melhor;3640998.000000;Pior;4493563.000000;Media;3967146.460000;Tempo;3.000000
;Profundidade;0;Melhor;3640998.000000;Pior;4738353.000000;Media;3997301.655000;Tempo;3.000000
;Profundidade;0;Melhor;3568902.000000;Pior;4623294.000000;Media;3973252.125000;Tempo;3.000000
;Profundidade;0;Melhor;3568902.000000;Pior;4833510.000000;Media;3991641.210000;Tempo;3.000000
;Profundidade;0;Melhor;3568902.000000;Pior;4601859.000000;Media;3950048.265000;Tempo;3.000000
;Profundidade;0;Melhor;3568902.000000;Pior;4591415.000000;Media;3963002.205000;Tempo;3.000000
;Profundidade;0;Melhor;3568902.000000;Pior;4837601.000000;Media;3959800.610000;Tempo;3.000000
