Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4054674.000000;Pior;4657916.000000;Media;4402458.550000;Tempo;0.000000
;Profundidade;0;Melhor;3943483.000000;Pior;4982566.000000;Media;4387719.495000;Tempo;0.000000
;Profundidade;0;Melhor;3943483.000000;Pior;4847663.000000;Media;4353516.700000;Tempo;0.000000
;Profundidade;0;Melhor;3924061.000000;Pior;4736343.000000;Media;4332768.425000;Tempo;0.000000
;Profundidade;0;Melhor;3924061.000000;Pior;5037309.000000;Media;4324438.210000;Tempo;0.000000
;Profundidade;0;Melhor;3924061.000000;Pior;4676866.000000;Media;4291145.485000;Tempo;0.000000
;Profundidade;0;Melhor;3896313.000000;Pior;4911287.000000;Media;4278958.875000;Tempo;0.000000
;Profundidade;0;Melhor;3896313.000000;Pior;4852765.000000;Media;4255674.195000;Tempo;0.000000
;Profundidade;0;Melhor;3896313.000000;Pior;4893929.000000;Media;4235074.810000;Tempo;1.000000
;Profundidade;0;Melhor;3896313.000000;Pior;4742613.000000;Media;4221583.940000;Tempo;1.000000
;Profundidade;0;Melhor;3801732.000000;Pior;4988135.000000;Media;4202899.320000;Tempo;1.000000
;Profundidade;0;Melhor;3801732.000000;Pior;4732424.000000;Media;4183820.160000;Tempo;1.000000
;Profundidade;0;Melhor;3801732.000000;Pior;4792550.000000;Media;4177184.650000;Tempo;1.000000
;Profundidade;0;Melhor;3801732.000000;Pior;4798385.000000;Media;4160307.985000;Tempo;1.000000
;Profundidade;0;Melhor;3801732.000000;Pior;4975577.000000;Media;4168257.125000;Tempo;1.000000
;Profundidade;0;Melhor;3801732.000000;Pior;4731386.000000;Media;4155570.600000;Tempo;1.000000
;Profundidade;0;Melhor;3765088.000000;Pior;4675770.000000;Media;4130767.725000;Tempo;1.000000
;Profundidade;0;Melhor;3756839.000000;Pior;4732339.000000;Media;4117157.180000;Tempo;1.000000
;Profundidade;0;Melhor;3756839.000000;Pior;4606996.000000;Media;4104926.390000;Tempo;1.000000
;Profundidade;0;Melhor;3756839.000000;Pior;4628489.000000;Media;4091340.570000;Tempo;1.000000
;Profundidade;0;Melhor;3756839.000000;Pior;4687983.000000;Media;4103123.255000;Tempo;1.000000
;Profundidade;0;Melhor;3756839.000000;Pior;4773025.000000;Media;4097880.910000;Tempo;1.000000
;Profundidade;0;Melhor;3756839.000000;Pior;4999086.000000;Media;4083163.075000;Tempo;2.000000
;Profundidade;0;Melhor;3756839.000000;Pior;4873867.000000;Media;4072159.140000;Tempo;2.000000
;Profundidade;0;Melhor;3756839.000000;Pior;4815012.000000;Media;4075101.530000;Tempo;2.000000
;Profundidade;0;Melhor;3756839.000000;Pior;4885059.000000;Media;4050344.460000;Tempo;2.000000
;Profundidade;0;Melhor;3756839.000000;Pior;4682317.000000;Media;4041195.795000;Tempo;2.000000
;Profundidade;0;Melhor;3756839.000000;Pior;4678526.000000;Media;4023751.830000;Tempo;2.000000
;Profundidade;0;Melhor;3752139.000000;Pior;4860737.000000;Media;4026589.960000;Tempo;2.000000
;Profundidade;0;Melhor;3713958.000000;Pior;4836572.000000;Media;4005155.570000;Tempo;2.000000
;Profundidade;0;Melhor;3657105.000000;Pior;4680072.000000;Media;3971147.730000;Tempo;2.000000
;Profundidade;0;Melhor;3657105.000000;Pior;4601109.000000;Media;3960878.905000;Tempo;2.000000
;Profundidade;0;Melhor;3657105.000000;Pior;4757677.000000;Media;3971291.470000;Tempo;2.000000
;Profundidade;0;Melhor;3657105.000000;Pior;4620811.000000;Media;3971835.340000;Tempo;2.000000
;Profundidade;0;Melhor;3657105.000000;Pior;4708452.000000;Media;3962831.650000;Tempo;2.000000
;Profundidade;0;Melhor;3657105.000000;Pior;4814562.000000;Media;3948509.760000;Tempo;3.000000
;Profundidade;0;Melhor;3657105.000000;Pior;4543309.000000;Media;3940523.700000;Tempo;3.000000
;Profundidade;0;Melhor;3657105.000000;Pior;4682484.000000;Media;3929727.405000;Tempo;3.000000
;Profundidade;0;Melhor;3657105.000000;Pior;4735151.000000;Media;3945603.485000;Tempo;3.000000
;Profundidade;0;Melhor;3657105.000000;Pior;4618133.000000;Media;3930914.245000;Tempo;3.000000
;Profundidade;0;Melhor;3657105.000000;Pior;4665519.000000;Media;3923725.955000;Tempo;3.000000
;Profundidade;0;Melhor;3615445.000000;Pior;4698087.000000;Media;3932181.255000;Tempo;3.000000
;Profundidade;0;Melhor;3615445.000000;Pior;4719694.000000;Media;3922219.930000;Tempo;3.000000
;Profundidade;0;Melhor;3615445.000000;Pior;4637469.000000;Media;3906790.145000;Tempo;3.000000
;Profundidade;0;Melhor;3615445.000000;Pior;4956853.000000;Media;3902153.500000;Tempo;3.000000
;Profundidade;0;Melhor;3615445.000000;Pior;4547798.000000;Media;3905686.550000;Tempo;3.000000
;Profundidade;0;Melhor;3615445.000000;Pior;4593664.000000;Media;3890380.495000;Tempo;3.000000
;Profundidade;0;Melhor;3615445.000000;Pior;4590954.000000;Media;3896685.155000;Tempo;4.000000
;Profundidade;0;Melhor;3615445.000000;Pior;4637861.000000;Media;3891068.955000;Tempo;4.000000
;Profundidade;0;Melhor;3615445.000000;Pior;4889005.000000;Media;3884873.500000;Tempo;4.000000
;Profundidade;0;Melhor;3615445.000000;Pior;4811998.000000;Media;3867070.580000;Tempo;4.000000
;Profundidade;0;Melhor;3615445.000000;Pior;4544387.000000;Media;3869883.780000;Tempo;4.000000
;Profundidade;0;Melhor;3615445.000000;Pior;4910532.000000;Media;3874619.765000;Tempo;4.000000
;Profundidade;0;Melhor;3615445.000000;Pior;4775837.000000;Media;3859110.335000;Tempo;4.000000
;Profundidade;0;Melhor;3615445.000000;Pior;4818648.000000;Media;3860391.460000;Tempo;4.000000
;Profundidade;0;Melhor;3615445.000000;Pior;4730593.000000;Media;3853868.095000;Tempo;4.000000
;Profundidade;0;Melhor;3615445.000000;Pior;4845729.000000;Media;3848106.720000;Tempo;4.000000
;Profundidade;0;Melhor;3591023.000000;Pior;4647126.000000;Media;3834339.570000;Tempo;4.000000
;Profundidade;0;Melhor;3591023.000000;Pior;4552056.000000;Media;3823145.065000;Tempo;5.000000
;Profundidade;0;Melhor;3591023.000000;Pior;4404654.000000;Media;3823623.390000;Tempo;5.000000
;Profundidade;0;Melhor;3591023.000000;Pior;4864264.000000;Media;3826872.280000;Tempo;5.000000
;Profundidade;0;Melhor;3591023.000000;Pior;4645933.000000;Media;3831835.435000;Tempo;5.000000
;Profundidade;0;Melhor;3591023.000000;Pior;4629899.000000;Media;3816480.865000;Tempo;5.000000
;Profundidade;0;Melhor;3591023.000000;Pior;4543427.000000;Media;3815234.500000;Tempo;5.000000
;Profundidade;0;Melhor;3591023.000000;Pior;4530657.000000;Media;3809420.790000;Tempo;5.000000
;Profundidade;0;Melhor;3591023.000000;Pior;4635515.000000;Media;3809336.695000;Tempo;5.000000
;Profundidade;0;Melhor;3581595.000000;Pior;4720710.000000;Media;3821406.405000;Tempo;5.000000
;Profundidade;0;Melhor;3564268.000000;Pior;4589961.000000;Media;3805372.335000;Tempo;5.000000
