Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4146462.000000;Pior;4999435.000000;Media;4439538.610000;Tempo;0.000000
;Profundidade;0;Melhor;4146462.000000;Pior;4971750.000000;Media;4423790.545000;Tempo;0.000000
;Profundidade;0;Melhor;4146462.000000;Pior;5006423.000000;Media;4397604.530000;Tempo;0.000000
;Profundidade;0;Melhor;4138099.000000;Pior;4801700.000000;Media;4356915.755000;Tempo;0.000000
;Profundidade;0;Melhor;4134020.000000;Pior;4772472.000000;Media;4337844.205000;Tempo;0.000000
;Profundidade;0;Melhor;4082897.000000;Pior;4642437.000000;Media;4315498.170000;Tempo;0.000000
;Profundidade;0;Melhor;4082897.000000;Pior;4739039.000000;Media;4314786.565000;Tempo;0.000000
;Profundidade;0;Melhor;4022519.000000;Pior;4721497.000000;Media;4292027.635000;Tempo;0.000000
;Profundidade;0;Melhor;4022519.000000;Pior;4840985.000000;Media;4283796.010000;Tempo;1.000000
;Profundidade;0;Melhor;4022519.000000;Pior;4864817.000000;Media;4274895.665000;Tempo;1.000000
;Profundidade;0;Melhor;4022519.000000;Pior;4908530.000000;Media;4255696.170000;Tempo;1.000000
;Profundidade;0;Melhor;4022519.000000;Pior;4767179.000000;Media;4248727.175000;Tempo;1.000000
;Profundidade;0;Melhor;4022519.000000;Pior;4942202.000000;Media;4248115.550000;Tempo;1.000000
;Profundidade;0;Melhor;4022519.000000;Pior;4975799.000000;Media;4234551.670000;Tempo;1.000000
;Profundidade;0;Melhor;4022519.000000;Pior;4745307.000000;Media;4217961.245000;Tempo;1.000000
;Profundidade;0;Melhor;3886386.000000;Pior;4659903.000000;Media;4211118.405000;Tempo;1.000000
;Profundidade;0;Melhor;3886386.000000;Pior;4702999.000000;Media;4192600.855000;Tempo;1.000000
;Profundidade;0;Melhor;3886386.000000;Pior;4744226.000000;Media;4186613.345000;Tempo;1.000000
;Profundidade;0;Melhor;3886386.000000;Pior;4798430.000000;Media;4174953.820000;Tempo;1.000000
;Profundidade;0;Melhor;3855311.000000;Pior;4874475.000000;Media;4160501.095000;Tempo;1.000000
;Profundidade;0;Melhor;3855311.000000;Pior;4877553.000000;Media;4161185.185000;Tempo;2.000000
;Profundidade;0;Melhor;3855311.000000;Pior;4830957.000000;Media;4148085.180000;Tempo;2.000000
;Profundidade;0;Melhor;3855311.000000;Pior;4934657.000000;Media;4124099.375000;Tempo;2.000000
;Profundidade;0;Melhor;3855311.000000;Pior;4738697.000000;Media;4119743.535000;Tempo;2.000000
;Profundidade;0;Melhor;3791973.000000;Pior;5095593.000000;Media;4127515.855000;Tempo;2.000000
;Profundidade;0;Melhor;3791973.000000;Pior;4736094.000000;Media;4104769.050000;Tempo;2.000000
;Profundidade;0;Melhor;3791973.000000;Pior;4596690.000000;Media;4087603.195000;Tempo;2.000000
;Profundidade;0;Melhor;3791973.000000;Pior;4722092.000000;Media;4097025.515000;Tempo;2.000000
;Profundidade;0;Melhor;3791973.000000;Pior;4629736.000000;Media;4083606.625000;Tempo;2.000000
;Profundidade;0;Melhor;3791973.000000;Pior;4823801.000000;Media;4063743.470000;Tempo;2.000000
;Profundidade;0;Melhor;3791973.000000;Pior;4703975.000000;Media;4063457.335000;Tempo;3.000000
;Profundidade;0;Melhor;3791973.000000;Pior;4578021.000000;Media;4047421.835000;Tempo;3.000000
;Profundidade;0;Melhor;3791973.000000;Pior;4653011.000000;Media;4048978.095000;Tempo;3.000000
;Profundidade;0;Melhor;3791973.000000;Pior;4547292.000000;Media;4029531.030000;Tempo;3.000000
;Profundidade;0;Melhor;3791973.000000;Pior;4755092.000000;Media;4020567.225000;Tempo;3.000000
;Profundidade;0;Melhor;3791973.000000;Pior;4715896.000000;Media;4034952.865000;Tempo;3.000000
;Profundidade;0;Melhor;3791973.000000;Pior;4736960.000000;Media;4011275.920000;Tempo;3.000000
;Profundidade;0;Melhor;3791973.000000;Pior;4511120.000000;Media;4008859.370000;Tempo;3.000000
;Profundidade;0;Melhor;3745488.000000;Pior;4825018.000000;Media;4003585.710000;Tempo;3.000000
;Profundidade;0;Melhor;3745488.000000;Pior;4780172.000000;Media;4009540.100000;Tempo;3.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4759167.000000;Media;4006682.640000;Tempo;4.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4792982.000000;Media;3991999.315000;Tempo;4.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4697640.000000;Media;3989797.235000;Tempo;4.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4733199.000000;Media;3975958.730000;Tempo;4.000000
;Profundidade;0;Melhor;3666879.000000;Pior;5047871.000000;Media;3978572.745000;Tempo;4.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4591333.000000;Media;3968657.485000;Tempo;4.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4685853.000000;Media;3958015.550000;Tempo;4.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4775141.000000;Media;3966657.875000;Tempo;4.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4532223.000000;Media;3956552.180000;Tempo;4.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4642650.000000;Media;3940708.740000;Tempo;4.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4880396.000000;Media;3944508.015000;Tempo;4.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4668363.000000;Media;3934088.375000;Tempo;4.000000
;Profundidade;0;Melhor;3666879.000000;Pior;5136138.000000;Media;3928058.910000;Tempo;5.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4744276.000000;Media;3919695.355000;Tempo;5.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4759261.000000;Media;3937134.155000;Tempo;5.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4813960.000000;Media;3925518.160000;Tempo;5.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4462529.000000;Media;3907018.645000;Tempo;5.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4995069.000000;Media;3914467.420000;Tempo;5.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4864281.000000;Media;3893259.910000;Tempo;5.000000
;Profundidade;0;Melhor;3666879.000000;Pior;4728479.000000;Media;3905702.695000;Tempo;5.000000
;Profundidade;0;Melhor;3648659.000000;Pior;4588026.000000;Media;3889372.885000;Tempo;5.000000
;Profundidade;0;Melhor;3648659.000000;Pior;4872395.000000;Media;3900182.775000;Tempo;5.000000
;Profundidade;0;Melhor;3648659.000000;Pior;4828698.000000;Media;3898050.560000;Tempo;5.000000
;Profundidade;0;Melhor;3648659.000000;Pior;4656489.000000;Media;3878835.370000;Tempo;5.000000
;Profundidade;0;Melhor;3648659.000000;Pior;4678286.000000;Media;3877773.890000;Tempo;5.000000
;Profundidade;0;Melhor;3648659.000000;Pior;4479504.000000;Media;3869846.505000;Tempo;6.000000
;Profundidade;0;Melhor;3648659.000000;Pior;4761475.000000;Media;3874968.955000;Tempo;6.000000
;Profundidade;0;Melhor;3648659.000000;Pior;4810844.000000;Media;3868560.675000;Tempo;6.000000
;Profundidade;0;Melhor;3648659.000000;Pior;4741279.000000;Media;3860000.475000;Tempo;6.000000
;Profundidade;0;Melhor;3648659.000000;Pior;4599155.000000;Media;3851668.470000;Tempo;6.000000
;Profundidade;0;Melhor;3648659.000000;Pior;4683194.000000;Media;3861257.825000;Tempo;6.000000
;Profundidade;0;Melhor;3648659.000000;Pior;4565852.000000;Media;3844637.195000;Tempo;7.000000
;Profundidade;0;Melhor;3648659.000000;Pior;4766583.000000;Media;3852778.560000;Tempo;7.000000
;Profundidade;0;Melhor;3648659.000000;Pior;4337386.000000;Media;3838380.805000;Tempo;7.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4587586.000000;Media;3848801.120000;Tempo;7.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4620529.000000;Media;3837681.630000;Tempo;7.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4598889.000000;Media;3856542.195000;Tempo;7.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4647220.000000;Media;3859251.595000;Tempo;7.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4644341.000000;Media;3846614.920000;Tempo;7.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4632738.000000;Media;3835151.315000;Tempo;7.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4688881.000000;Media;3835542.205000;Tempo;7.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4606002.000000;Media;3830295.670000;Tempo;7.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4553525.000000;Media;3827515.290000;Tempo;7.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4642972.000000;Media;3827021.320000;Tempo;7.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4619831.000000;Media;3821572.260000;Tempo;8.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4562497.000000;Media;3830040.075000;Tempo;8.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4738983.000000;Media;3833778.420000;Tempo;8.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4676587.000000;Media;3832038.910000;Tempo;8.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4933670.000000;Media;3816421.820000;Tempo;8.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4754738.000000;Media;3820953.745000;Tempo;8.000000
;Profundidade;0;Melhor;3607241.000000;Pior;4863475.000000;Media;3810412.210000;Tempo;8.000000
;Profundidade;0;Melhor;3569298.000000;Pior;4652481.000000;Media;3818559.785000;Tempo;8.000000
;Profundidade;0;Melhor;3569298.000000;Pior;4899075.000000;Media;3809761.240000;Tempo;8.000000
;Profundidade;0;Melhor;3569298.000000;Pior;4781310.000000;Media;3804179.870000;Tempo;8.000000
;Profundidade;0;Melhor;3569298.000000;Pior;4957114.000000;Media;3806589.215000;Tempo;8.000000
;Profundidade;0;Melhor;3535768.000000;Pior;4684431.000000;Media;3809445.735000;Tempo;8.000000
;Profundidade;0;Melhor;3535768.000000;Pior;4695454.000000;Media;3815299.340000;Tempo;9.000000
;Profundidade;0;Melhor;3535768.000000;Pior;4775599.000000;Media;3812010.530000;Tempo;9.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4711814.000000;Media;3807427.805000;Tempo;9.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4689734.000000;Media;3804925.250000;Tempo;9.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4814554.000000;Media;3800215.520000;Tempo;9.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4621028.000000;Media;3803051.255000;Tempo;9.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4758337.000000;Media;3785939.015000;Tempo;9.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4837066.000000;Media;3783177.700000;Tempo;9.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4605342.000000;Media;3768937.415000;Tempo;9.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4533405.000000;Media;3774194.305000;Tempo;9.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4644638.000000;Media;3758286.245000;Tempo;9.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4679993.000000;Media;3778973.490000;Tempo;9.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4873847.000000;Media;3780805.635000;Tempo;10.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4787398.000000;Media;3783936.175000;Tempo;10.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4687214.000000;Media;3756803.520000;Tempo;10.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4718541.000000;Media;3763255.600000;Tempo;10.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4571746.000000;Media;3759965.205000;Tempo;10.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4742214.000000;Media;3754703.725000;Tempo;10.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4718556.000000;Media;3742377.290000;Tempo;10.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4509745.000000;Media;3748821.650000;Tempo;10.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4636237.000000;Media;3754568.255000;Tempo;10.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4640818.000000;Media;3751751.005000;Tempo;10.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4607896.000000;Media;3761595.910000;Tempo;10.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4769304.000000;Media;3759934.245000;Tempo;10.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4914856.000000;Media;3746252.270000;Tempo;11.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4707570.000000;Media;3758898.195000;Tempo;11.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4822154.000000;Media;3758765.740000;Tempo;11.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4574402.000000;Media;3742597.275000;Tempo;11.000000
;Profundidade;0;Melhor;3520721.000000;Pior;4599890.000000;Media;3741077.520000;Tempo;11.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4797270.000000;Media;3732138.520000;Tempo;11.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4534526.000000;Media;3735576.540000;Tempo;11.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4550612.000000;Media;3749531.245000;Tempo;11.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4790271.000000;Media;3767957.190000;Tempo;11.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4782888.000000;Media;3739799.225000;Tempo;11.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4868979.000000;Media;3755802.330000;Tempo;11.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4630818.000000;Media;3740107.075000;Tempo;11.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4686959.000000;Media;3737757.270000;Tempo;12.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4515739.000000;Media;3721133.435000;Tempo;12.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4689385.000000;Media;3728679.115000;Tempo;12.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4675955.000000;Media;3728151.170000;Tempo;12.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4626265.000000;Media;3727668.905000;Tempo;12.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4438525.000000;Media;3709046.410000;Tempo;12.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4748438.000000;Media;3723687.535000;Tempo;12.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4682147.000000;Media;3738476.940000;Tempo;12.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4632793.000000;Media;3697530.785000;Tempo;12.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4560036.000000;Media;3711294.965000;Tempo;12.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4631394.000000;Media;3724338.995000;Tempo;12.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4653806.000000;Media;3709148.125000;Tempo;12.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4538253.000000;Media;3705269.635000;Tempo;12.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4721702.000000;Media;3725946.635000;Tempo;13.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4785248.000000;Media;3709413.165000;Tempo;13.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4639056.000000;Media;3715667.165000;Tempo;13.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4454602.000000;Media;3692889.065000;Tempo;13.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4373142.000000;Media;3687944.680000;Tempo;13.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4649153.000000;Media;3711344.270000;Tempo;13.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4431377.000000;Media;3676207.770000;Tempo;13.000000
;Profundidade;0;Melhor;3453113.000000;Pior;4532196.000000;Media;3699745.445000;Tempo;13.000000
