Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4162206.000000;Pior;4968038.000000;Media;4433277.270000;Tempo;0.000000
;Profundidade;0;Melhor;4162206.000000;Pior;4910831.000000;Media;4414212.220000;Tempo;0.000000
;Profundidade;0;Melhor;4162206.000000;Pior;4753719.000000;Media;4386293.710000;Tempo;0.000000
;Profundidade;0;Melhor;4113973.000000;Pior;5030626.000000;Media;4377515.970000;Tempo;0.000000
;Profundidade;0;Melhor;4108076.000000;Pior;4841361.000000;Media;4352191.495000;Tempo;0.000000
;Profundidade;0;Melhor;4052894.000000;Pior;4755984.000000;Media;4333613.795000;Tempo;0.000000
;Profundidade;0;Melhor;4052894.000000;Pior;4691313.000000;Media;4319102.860000;Tempo;0.000000
;Profundidade;0;Melhor;4052894.000000;Pior;4863344.000000;Media;4299500.935000;Tempo;0.000000
;Profundidade;0;Melhor;4052894.000000;Pior;4867575.000000;Media;4291428.250000;Tempo;0.000000
;Profundidade;0;Melhor;4052894.000000;Pior;4921030.000000;Media;4275912.170000;Tempo;1.000000
;Profundidade;0;Melhor;3983629.000000;Pior;4853419.000000;Media;4259898.555000;Tempo;1.000000
;Profundidade;0;Melhor;3983629.000000;Pior;4846644.000000;Media;4246795.670000;Tempo;1.000000
;Profundidade;0;Melhor;3934909.000000;Pior;4799091.000000;Media;4238202.570000;Tempo;1.000000
;Profundidade;0;Melhor;3892522.000000;Pior;5000423.000000;Media;4227649.515000;Tempo;1.000000
;Profundidade;0;Melhor;3892522.000000;Pior;5044197.000000;Media;4208443.715000;Tempo;1.000000
;Profundidade;0;Melhor;3892522.000000;Pior;5153965.000000;Media;4195835.185000;Tempo;1.000000
;Profundidade;0;Melhor;3892522.000000;Pior;4915687.000000;Media;4196419.760000;Tempo;1.000000
;Profundidade;0;Melhor;3892522.000000;Pior;4687859.000000;Media;4175363.470000;Tempo;1.000000
;Profundidade;0;Melhor;3892522.000000;Pior;4634857.000000;Media;4156226.625000;Tempo;1.000000
;Profundidade;0;Melhor;3892522.000000;Pior;4766048.000000;Media;4166742.645000;Tempo;1.000000
;Profundidade;0;Melhor;3888715.000000;Pior;4622429.000000;Media;4139951.750000;Tempo;1.000000
;Profundidade;0;Melhor;3888715.000000;Pior;4876941.000000;Media;4144503.410000;Tempo;1.000000
;Profundidade;0;Melhor;3852563.000000;Pior;4773171.000000;Media;4126109.860000;Tempo;2.000000
;Profundidade;0;Melhor;3852563.000000;Pior;4677562.000000;Media;4125057.480000;Tempo;2.000000
;Profundidade;0;Melhor;3852563.000000;Pior;5048375.000000;Media;4119474.115000;Tempo;2.000000
;Profundidade;0;Melhor;3852563.000000;Pior;4921379.000000;Media;4124172.475000;Tempo;2.000000
;Profundidade;0;Melhor;3852563.000000;Pior;4700424.000000;Media;4117507.450000;Tempo;2.000000
;Profundidade;0;Melhor;3852563.000000;Pior;4778030.000000;Media;4101028.470000;Tempo;2.000000
;Profundidade;0;Melhor;3852563.000000;Pior;4864100.000000;Media;4104281.995000;Tempo;2.000000
;Profundidade;0;Melhor;3852563.000000;Pior;4956588.000000;Media;4099276.575000;Tempo;2.000000
;Profundidade;0;Melhor;3852563.000000;Pior;4690369.000000;Media;4086207.530000;Tempo;2.000000
;Profundidade;0;Melhor;3852563.000000;Pior;4808648.000000;Media;4085275.360000;Tempo;2.000000
;Profundidade;0;Melhor;3845273.000000;Pior;4978301.000000;Media;4074460.470000;Tempo;2.000000
;Profundidade;0;Melhor;3845272.000000;Pior;4584885.000000;Media;4058453.790000;Tempo;2.000000
;Profundidade;0;Melhor;3845272.000000;Pior;4924156.000000;Media;4051947.260000;Tempo;2.000000
;Profundidade;0;Melhor;3845272.000000;Pior;4859608.000000;Media;4060122.985000;Tempo;3.000000
;Profundidade;0;Melhor;3828708.000000;Pior;4509625.000000;Media;4029644.490000;Tempo;3.000000
;Profundidade;0;Melhor;3828708.000000;Pior;4648142.000000;Media;4028473.260000;Tempo;3.000000
;Profundidade;0;Melhor;3828708.000000;Pior;4737147.000000;Media;4026218.635000;Tempo;3.000000
;Profundidade;0;Melhor;3828708.000000;Pior;4863550.000000;Media;4036832.550000;Tempo;3.000000
;Profundidade;0;Melhor;3828708.000000;Pior;4847682.000000;Media;4030098.190000;Tempo;3.000000
;Profundidade;0;Melhor;3828708.000000;Pior;4944420.000000;Media;4022492.385000;Tempo;3.000000
;Profundidade;0;Melhor;3828708.000000;Pior;4656813.000000;Media;4020880.290000;Tempo;3.000000
;Profundidade;0;Melhor;3828708.000000;Pior;4817228.000000;Media;4028857.480000;Tempo;3.000000
;Profundidade;0;Melhor;3828708.000000;Pior;4643069.000000;Media;4003881.285000;Tempo;3.000000
;Profundidade;0;Melhor;3779990.000000;Pior;4797131.000000;Media;4011792.695000;Tempo;3.000000
;Profundidade;0;Melhor;3779990.000000;Pior;5007317.000000;Media;4007877.510000;Tempo;3.000000
;Profundidade;0;Melhor;3779990.000000;Pior;4887145.000000;Media;4014464.965000;Tempo;3.000000
;Profundidade;0;Melhor;3779990.000000;Pior;4822053.000000;Media;3998936.905000;Tempo;3.000000
;Profundidade;0;Melhor;3757629.000000;Pior;4715211.000000;Media;3988578.110000;Tempo;4.000000
;Profundidade;0;Melhor;3746744.000000;Pior;4651516.000000;Media;3984082.895000;Tempo;4.000000
;Profundidade;0;Melhor;3746744.000000;Pior;4788443.000000;Media;3982578.375000;Tempo;4.000000
;Profundidade;0;Melhor;3683884.000000;Pior;4742632.000000;Media;3962875.880000;Tempo;4.000000
;Profundidade;0;Melhor;3683884.000000;Pior;5022596.000000;Media;3966173.365000;Tempo;4.000000
;Profundidade;0;Melhor;3668719.000000;Pior;4663407.000000;Media;3961388.235000;Tempo;4.000000
;Profundidade;0;Melhor;3668719.000000;Pior;4684788.000000;Media;3975364.420000;Tempo;4.000000
;Profundidade;0;Melhor;3668719.000000;Pior;4852531.000000;Media;3955320.650000;Tempo;4.000000
;Profundidade;0;Melhor;3668719.000000;Pior;4825860.000000;Media;3962007.795000;Tempo;4.000000
;Profundidade;0;Melhor;3668719.000000;Pior;4625208.000000;Media;3953013.020000;Tempo;4.000000
;Profundidade;0;Melhor;3668719.000000;Pior;4763423.000000;Media;3947386.840000;Tempo;4.000000
;Profundidade;0;Melhor;3668719.000000;Pior;4766555.000000;Media;3943380.910000;Tempo;4.000000
;Profundidade;0;Melhor;3668719.000000;Pior;5002158.000000;Media;3947658.370000;Tempo;4.000000
;Profundidade;0;Melhor;3663878.000000;Pior;4876089.000000;Media;3942802.095000;Tempo;5.000000
;Profundidade;0;Melhor;3663878.000000;Pior;4708177.000000;Media;3945627.770000;Tempo;5.000000
;Profundidade;0;Melhor;3663878.000000;Pior;4947439.000000;Media;3932554.340000;Tempo;5.000000
;Profundidade;0;Melhor;3663878.000000;Pior;4691082.000000;Media;3925454.360000;Tempo;5.000000
;Profundidade;0;Melhor;3663878.000000;Pior;4570059.000000;Media;3917137.385000;Tempo;5.000000
